,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-01,22.418806,10.366934293415396,12,5.549055966853639,29,13.410218586562962,6,2.7745279834268195,48,22.19622386741456,39.932793,18.465775065124035,23,10.63569060313614,50,23.121066528556828,10,4.624213305711366,81,37.45612777626206,,,,,,,,,,,53.0,,False,False,False
1,2020-11-02,30.646324,14.171513612382114,17,7.861162619709322,40,18.496853222845463,8,3.699370644569093,64,29.594965156552743,37.81838,17.488024604972452,22,10.173269272565005,50,23.121066528556828,10,4.624213305711366,79,36.531285115119786,,,,,,,,,,,12.0,,False,False,False
2,2020-11-03,38.808174,17.945727449841797,22,10.173269272565005,47,21.73380253684342,12,5.549055966853639,76,35.144021123406375,35.830173,16.568636056035757,20,9.248426611422731,48,22.19622386741456,9,4.16179197514023,75,34.68159979283524,,,,,,,,,,,18.0,,False,False,False
3,2020-11-04,45.09094,20.851011504419148,27,12.485375925420689,60,27.7452798342682,12,5.549055966853639,92,42.54276241254456,33.96005,15.703850658610463,19,8.786005280851594,45,20.808959875701145,9,4.16179197514023,73,33.75675713169297,,,,,,,,,,,13.0,,False,False,False
4,2020-11-05,46.24008,21.38239942723885,27,12.485375925420689,60,27.7452798342682,12,5.549055966853639,96,44.39244773482911,32.200382,14.89014393882826,18,8.32358395028046,42,19.42169588398773,8,3.699370644569093,71,32.8319144705507,,,,,,,,,,,49.0,,False,False,False
5,2020-11-06,39.947727,18.472681404091414,24,11.098111933707278,53,24.50833052027024,12,5.549055966853639,87,40.23065575968888,30.544043,14.124216977506876,18,8.32358395028046,40,18.496853222845463,8,3.699370644569093,65,30.05738648712388,,,,,,,,,,,16.0,,False,False,False
6,2020-11-07,27.590237,12.758314551319929,15,6.936319958567049,37,17.109589231132052,7,3.236949313997956,58,26.820437173125924,28.984467,13.403035700321198,17,7.861162619709322,38,17.572010561703188,9,4.16179197514023,60,27.7452798342682,239.2702458343506,110.64366544480336,192.0,88.78489546965822,277.0,128.09070856820483,144.0,66.58867160224368,368.0,170.17104965017825,16.0,177.0,False,False,False
7,2020-11-08,14.988935,6.931203824933618,8,3.699370644569093,20,9.248426611422731,4,1.8496853222845464,32,14.797482578276371,27.515438,12.723726104013622,17,7.861162619709322,36,16.64716790056092,7,3.236949313997956,60,27.7452798342682,226.85291328430176,104.90162600486548,184.0,85.08552482508912,266.0,123.00407393192232,138.0,63.81414361881686,348.0,160.92262303875552,19.0,143.0,False,False,False
8,2020-11-09,21.160175,9.784916619537398,13,6.011477297424776,27,12.485375925420689,6,2.7745279834268195,45,20.808959875701145,26.13129,12.083665933459995,15,6.936319958567049,34,15.722325239418645,7,3.236949313997956,54,24.970751850841378,215.16585231018067,99.4972797187464,176.0,81.38615418052004,250.0,115.60533264278416,132.0,61.03961563539004,321.0,148.43724711333485,54.0,185.0,False,False,False
9,2020-11-10,27.578325,12.752805196214467,17,7.861162619709322,36,16.64716790056092,8,3.699370644569093,56,25.89559451198365,24.82663,11.480363173177466,14,6.473898627995912,32,14.797482578276371,7,3.236949313997956,50,23.121066528556828,204.1623037109375,94.4090041344802,168.0,77.68678353595094,237.0,109.59385534535936,127.0,58.72750898253435,301.0,139.1888205019121,12.0,179.0,False,False,False
