,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,27.58535,11.846934648929164,15,6.441970727685013,36,15.460729746444033,7,3.006253006253006,60,25.767882910740052,44.987427,19.32051236508414,24,10.307153164296022,57,24.47948876520305,11,4.72411186696901,97,41.65807737236308,,,,,,,,,,,0.0,,False,False,False
2020-11-02,39.64854,17.027648573275656,23,9.877688449117022,51,21.902700474129045,10,4.294647151790008,83,35.64557135985707,45.5722,19.571652228478342,27,11.595547309833025,58,24.90895348038205,13,5.583041297327012,101,43.37593623307909,,,,,,,,,,,74.0,,False,False,False
2020-11-03,50.71989,21.782403928227723,30,12.883941455370026,65,27.915206486635057,14,6.012506012506012,112,48.1000481000481,46.184143,19.834459817502648,25,10.736617879475022,58,24.90895348038205,13,5.583041297327012,95,40.799147942005085,,,,,,,,,,,56.0,,False,False,False
2020-11-04,60.425823,25.950759300030768,35,15.031265031265033,78,33.49824778396207,17,7.3009001580430155,130,55.830412973270114,46.824062,20.109282922931015,28,12.025012025012025,62,26.626812341098056,14,6.012506012506012,97,41.65807737236308,,,,,,,,,,,52.0,,False,False,False
2020-11-05,65.24154,28.018938610330224,38,16.319659176802034,83,35.64557135985707,17,7.3009001580430155,140,60.12506012506013,47.492924,20.39653481915593,28,12.025012025012025,62,26.626812341098056,14,6.012506012506012,102,43.80540094825809,,,,,,,,,,,57.0,,False,False,False
2020-11-06,58.956215,25.31961363274604,34,14.601800316086031,78,33.49824778396207,16,6.871435442864015,128,54.97148354291212,48.191696,20.69663314614445,26,11.166082594654023,63,27.056277056277057,12,5.153576582148011,105,45.093795093795094,,,,,,,,,,,64.0,,False,False,False
2020-11-07,45.641014,19.601205713115633,27,11.595547309833025,60,25.767882910740052,12,5.153576582148011,96,41.22861265718409,48.921337,21.00998826790601,28,12.025012025012025,63,27.056277056277057,13,5.583041297327012,104,44.66433037861609,,,,,,,,,,,0.0,303.0,False,False,False
2020-11-08,26.906483,11.55538484454155,15,6.441970727685013,36,15.460729746444033,6,2.5767882910740054,56,24.05002405002405,49.68296,21.337078942451626,29,12.454476740191025,64,27.48574177145606,14,6.012506012506012,100,42.946471517900086,327.685,140.72914519343092,261.0,112.09029066171924,377.0,161.90819762248336,190.0,81.59829588401017,518.0,222.46272246272247,0.0,303.0,False,False,False
2020-11-09,43.469223,18.668497796170413,25,10.736617879475022,56,24.05002405002405,11,4.72411186696901,94,40.36968322682608,50.477592,21.678344637621194,30,12.883941455370026,65,27.915206486635057,13,5.583041297327012,112,48.1000481000481,332.378,142.74462310176597,268.0,115.09654366797224,383.0,164.48498591355732,195.0,83.74561945990517,514.0,220.74486360200646,147.0,376.0,False,True,False
2020-11-10,61.421227,26.3782509136945,35,15.031265031265033,77,33.06878306878307,17,7.3009001580430155,128,54.97148354291212,51.306606,22.03437761636451,29,12.454476740191025,66,28.34467120181406,14,6.012506012506012,112,48.1000481000481,337.273,144.84685288256716,271.0,116.38493781350925,392.0,168.35016835016833,204.0,87.61080189651618,517.0,222.03325774754344,71.0,391.0,False,False,False
