,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,8.788922,3.9703125366941094,4,1.8069622254546767,12,5.420886676364031,1,0.45174055636366917,21,9.486551683637053,16.05742,7.25378849892877,9,4.065665007273023,21,9.486551683637053,4,1.8069622254546767,36,16.262660029092093,,,,,,,,,,,11.0,,False,False,False
2020-11-02,12.808092,5.785934627056122,7,3.162183894545685,17,7.6795894581823765,3,1.3552216690910077,30,13.552216690910075,15.990102,7.223377178888768,9,4.065665007273023,20,9.034811127273384,4,1.8069622254546767,37,16.71440058545576,,,,,,,,,,,6.0,,False,False,False
2020-11-03,17.44777,7.881865167291835,10,4.517405563636692,23,10.390032796364391,4,1.8069622254546767,39,17.617881698183098,15.929671,7.196078513516113,9,4.065665007273023,22,9.938292240000722,4,1.8069622254546767,38,17.16614114181943,,,,,,,,,,,12.0,,False,False,False
2020-11-04,21.465208,9.696705092210323,11,4.969146120000361,27,12.196995021819069,5,2.258702781818346,47,21.231806149092453,15.87605,7.171855395426974,9,4.065665007273023,22,9.938292240000722,4,1.8069622254546767,35,15.810919472728424,,,,,,,,,,,26.0,,False,False,False
2020-11-05,22.936684,10.361430031480268,12,5.420886676364031,31,14.003957247273746,6,2.7104433381820154,50,22.58702781818346,15.82915,7.150669262045994,9,4.065665007273023,21,9.486551683637053,4,1.8069622254546767,33,14.907438360001084,,,,,,,,,,,31.0,,False,False,False
2020-11-06,20.59016,9.301410318585113,11,4.969146120000361,27,12.196995021819069,5,2.258702781818346,44,19.876584480001444,15.788946,7.13250701664947,9,4.065665007273023,21,9.486551683637053,4,1.8069622254546767,34,15.359178916364753,,,,,,,,,,,22.0,,False,False,False
2020-11-07,15.001979,6.777002272428945,8,3.6139244509093533,20,9.034811127273384,3,1.3552216690910077,33,14.907438360001084,15.75539,7.117349014151841,9,4.065665007273023,21,9.486551683637053,4,1.8069622254546767,34,15.359178916364753,,,,,,,,,,,10.0,118.0,False,False,False
2020-11-08,8.600925,3.885386831825599,4,1.8069622254546767,12,5.420886676364031,2,0.9034811127273383,19,8.583070570909715,15.728447,7.105177064659074,9,4.065665007273023,21,9.486551683637053,3,1.3552216690910077,34,15.359178916364753,110.709,50.01174525446545,89.0,40.20490951636656,131.0,59.17801288364067,65.0,29.363136163638497,176.0,79.50633792000578,12.0,119.0,False,False,False
2020-11-09,12.734821,5.752835204475559,7,3.162183894545685,17,7.6795894581823765,3,1.3552216690910077,28,12.64873557818274,15.708087,7.095980254234746,9,4.065665007273023,20,9.034811127273384,3,1.3552216690910077,34,15.359178916364753,110.395,49.86989871976726,89.0,40.20490951636656,132.0,59.629753440004336,65.0,29.363136163638497,172.0,77.69937569455111,7.0,120.0,False,False,False
2020-11-10,17.479813,7.8963399573694915,10,4.517405563636692,22,9.938292240000722,4,1.8069622254546767,36,16.262660029092093,15.694276,7.089741120580584,9,4.065665007273023,21,9.486551683637053,4,1.8069622254546767,33,14.907438360001084,110.127,49.7488322506618,89.0,40.20490951636656,130.0,58.726272327276995,68.0,30.718357832729506,168.0,75.89241346909643,17.0,125.0,False,False,False
2020-11-11,21.418432,9.675574256107211,13,5.8726272327277,29,13.100476134546406,6,2.7104433381820154,47,21.231806149092453,15.6870365,7.086470577633008,9,4.065665007273023,22,9.938292240000722,4,1.8069622254546767,34,15.359178916364753,109.879,49.63680059268361,90.0,40.65665007273023,130.0,58.726272327276995,68.0,30.718357832729506,165.0,74.53719180000542,21.0,120.0,False,False,False
2020-11-12,22.801289,10.300266876583919,13,5.8726272327277,30,13.552216690910075,5,2.258702781818346,49,22.13528726181979,15.686341,7.086156256264076,9,4.065665007273023,21,9.486551683637053,4,1.8069622254546767,35,15.810919472728424,109.699,49.555487292538146,91.0,41.1083906290939,129.0,58.27453177091333,68.0,30.718357832729506,160.0,72.27848901818707,23.0,112.0,False,False,False
