,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,8.31154,4.458238981897011,4,2.1455659198309296,11,5.900306279535056,2,1.0727829599154648,20,10.727829599154648,15.034849,8.064565190579742,8,4.291131839661859,20,10.727829599154648,3,1.609174439873197,34,18.2373103185629,,,,,,,,,,,8.0,,False,False,False
2020-11-02,12.348331,6.623539957217872,7,3.7547403597041265,17,9.11865515928145,3,1.609174439873197,26,13.94617847890104,15.260977,8.185857586795464,8,4.291131839661859,20,10.727829599154648,3,1.609174439873197,33,17.70091883860517,,,,,,,,,,,6.0,,False,False,False
2020-11-03,17.076006,9.159424371318892,9,4.827523319619591,23,12.337004039027844,4,2.1455659198309296,39,20.919267718351563,15.497475,8.31271318020299,9,4.827523319619591,20,10.727829599154648,3,1.609174439873197,35,18.77370179852063,,,,,,,,,,,21.0,,False,False,False
2020-11-04,21.337757,11.445391282904893,12,6.436697759492788,28,15.018961438816506,5,2.681957399788662,48,25.746791037971153,15.744766,8.445358253084123,9,4.827523319619591,20,10.727829599154648,4,2.1455659198309296,35,18.77370179852063,,,,,,,,,,,13.0,,False,False,False
2020-11-05,23.254148,12.473326933104545,13,6.97308923945052,29,15.555352918774238,6,3.218348879746394,49,26.28318251792889,16.003199,8.583979069953784,8,4.291131839661859,20,10.727829599154648,3,1.609174439873197,33,17.70091883860517,,,,,,,,,,,26.0,,False,False,False
2020-11-06,21.368443,11.461850226623937,12,6.436697759492788,28,15.018961438816506,5,2.681957399788662,45,24.137616598097953,16.27318,8.728795364731923,9,4.827523319619591,22,11.800612559070112,4,2.1455659198309296,36,19.310093278478362,,,,,,,,,,,18.0,,False,False,False
2020-11-07,15.878865,8.51728837005794,9,4.827523319619591,21,11.26422107911238,4,2.1455659198309296,34,18.2373103185629,16.555193,8.88006470631808,10,5.363914799577324,22,11.800612559070112,4,2.1455659198309296,36,19.310093278478362,,,,,,,,,,,23.0,115.0,False,False,False
2020-11-08,9.34685,5.013570989831351,5,2.681957399788662,12,6.436697759492788,2,1.0727829599154648,20,10.727829599154648,16.849646,9.038006101036444,9,4.827523319619591,22,11.800612559070112,4,2.1455659198309296,38,20.38287623839383,109.868,58.93225911999614,85.0,45.59327579640725,128.0,68.65810943458975,64.0,34.32905471729487,171.0,91.72294307277224,9.0,116.0,False,False,False
2020-11-09,14.117998,7.572773756692186,8,4.291131839661859,18,9.655046639239181,4,2.1455659198309296,30,16.091744398731972,17.157063,9.202901856042445,10,5.363914799577324,22,11.800612559070112,4,2.1455659198309296,36,19.310093278478362,111.679,59.90366409019959,87.0,46.66605875632272,131.0,70.26728387446295,65.0,34.8654461972526,174.0,93.33211751264544,19.0,129.0,False,False,False
2020-11-10,19.523756,10.472376743564382,11,5.900306279535056,27,14.482569958858774,4,2.1455659198309296,43,23.064833638182492,17.477911,9.37500226427801,10,5.363914799577324,22,11.800612559070112,4,2.1455659198309296,36,19.310093278478362,113.586,60.926562642478984,90.0,48.275233196195906,133.0,71.3400668343784,66.0,35.40183767721034,174.0,93.33211751264544,10.0,118.0,False,False,False
2020-11-11,24.23034,12.996947043575346,14,7.509480719408253,32,17.164527358647437,6,3.218348879746394,52,27.89235695780208,17.81278,9.554623829899356,11,5.900306279535056,24,12.873395518985577,5,2.681957399788662,38,20.38287623839383,115.552,61.981108292075895,93.0,49.88440763606911,134.0,71.87645831433613,69.0,37.01101211708353,171.0,91.72294307277224,34.0,139.0,False,False,False
2020-11-12,26.376255,14.147999172564596,16,8.582263679323718,35,18.77370179852063,7,3.7547403597041265,56,30.03792287763301,18.162188,9.742042311700061,10,5.363914799577324,24,12.873395518985577,5,2.681957399788662,39,20.919267718351563,117.639,63.100557310747675,96.0,51.49358207594231,137.0,73.48563275420933,71.0,38.083795076998996,173.0,92.7957260326877,39.0,152.0,False,False,False
2020-11-13,24.214058,12.988214439246804,14,7.509480719408253,32,17.164527358647437,6,3.218348879746394,54,28.965139917717547,18.526785,9.937609866028652,11,5.900306279535056,24,12.873395518985577,5,2.681957399788662,39,20.919267718351563,119.798,64.25862651597642,100.0,53.63914799577323,140.0,75.09480719408252,73.0,39.15657803691446,174.0,93.33211751264544,13.0,147.0,False,False,False
2020-11-14,18.073605,9.694527398096398,10,5.363914799577324,24,12.873395518985577,4,2.1455659198309296,38,20.38287623839383,18.90719,10.14165609376505,10,5.363914799577324,25,13.409786998943307,4,2.1455659198309296,42,22.52844215822476,122.035,65.45853425664187,101.0,54.175539475730965,141.0,75.63119867404026,77.0,41.30214395674539,175.0,93.86850899260317,24.0,148.0,False,False,False
2020-11-15,10.668877,5.7226945500588045,6,3.218348879746394,14,7.509480719408253,2,1.0727829599154648,23,12.337004039027844,19.304033,10.354519326938316,12,6.436697759492788,26,13.94617847890104,5,2.681957399788662,43,23.064833638182492,124.405,66.7297820641417,102.0,54.71193095568869,144.0,77.24037311391345,78.0,41.838535436703125,186.0,99.76881527213823,13.0,152.0,False,False,False
2020-11-16,16.112888,8.642816101200879,9,4.827523319619591,22,11.800612559070112,4,2.1455659198309296,34,18.2373103185629,19.71806,10.576599015621468,11,5.900306279535056,26,13.94617847890104,5,2.681957399788662,42,22.52844215822476,126.853,68.04286840707822,104.0,55.78471391560416,149.0,79.92233051370212,80.0,42.91131839661859,187.0,100.30520675209594,4.0,137.0,False,False,False
2020-11-17,22.557665,12.09973925142549,12,6.436697759492788,29,15.555352918774238,5,2.681957399788662,50,26.819573997886614,20.150005,10.808290971908718,12,6.436697759492788,27,14.482569958858774,5,2.681957399788662,44,23.601225118140224,129.406,69.41227585541031,107.0,57.39388835547736,149.0,79.92233051370212,82.0,43.984101356534055,197.0,105.66912155167327,26.0,153.0,False,False,False
2020-11-18,28.2264,15.140400500968099,16,8.582263679323718,36,19.310093278478362,8,4.291131839661859,62,33.25627175737941,20.600664,11.050020839320496,12,6.436697759492788,27,14.482569958858774,5,2.681957399788662,47,25.21039955801342,132.069,70.84068636653775,108.0,57.930279835435094,155.0,83.14067939344851,84.0,45.05688431644952,203.0,108.88747043141967,31.0,150.0,False,False,False
2020-11-19,30.594255,16.41049748286605,18,9.655046639239181,39,20.919267718351563,8,4.291131839661859,64,34.32905471729487,21.070822,11.3022091682069,12,6.436697759492788,27,14.482569958858774,5,2.681957399788662,44,23.601225118140224,134.849,72.33185468082024,109.0,58.46667131539282,159.0,85.28624531327944,83.0,44.52049283649178,206.0,110.49664487129286,14.0,125.0,False,False,False
2020-11-20,28.200184,15.126338985282928,16,8.582263679323718,35,18.77370179852063,8,4.291131839661859,65,34.8654461972526,21.561361,11.565330351004377,12,6.436697759492788,27,14.482569958858774,5,2.681957399788662,46,24.67400807805569,137.786,73.90723645745611,111.0,59.53945427530829,161.0,86.35902827319491,87.0,46.66605875632272,207.0,111.0330363512506,36.0,148.0,False,False,False
2020-11-21,21.206757,11.375123722245917,12,6.436697759492788,27,14.482569958858774,5,2.681957399788662,46,24.67400807805569,22.073238,11.839897342724726,12,6.436697759492788,29,15.555352918774238,6,3.218348879746394,48,25.746791037971153,140.82,75.53464820764786,113.0,60.61223723522375,163.0,87.43181123311038,87.0,46.66605875632272,219.0,117.46973411074339,18.0,142.0,False,False,False
2020-11-22,12.429898,6.66729174554348,7,3.7547403597041265,16,8.582263679323718,3,1.609174439873197,27,14.482569958858774,22.607378,12.12640490848571,12,6.436697759492788,30,16.091744398731972,5,2.681957399788662,53,28.42874843775981,143.989,77.23447280763392,115.0,61.68502019513922,168.0,90.11376863289904,89.0,47.738841716238184,228.0,122.29725743036298,73.0,202.0,True,True,False
2020-11-23,18.920067,10.148562432732433,10,5.363914799577324,24,12.873395518985577,4,2.1455659198309296,41,21.992050678267027,23.164856,12.425430759321898,12,6.436697759492788,30,16.091744398731972,6,3.218348879746394,51,27.355965477844347,147.282,79.00080995113474,116.0,62.22141167509695,171.0,91.72294307277224,85.0,45.59327579640725,236.0,126.58838927002483,55.0,253.0,True,True,False
