,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-01,48.082775,25.43470181990415,28,14.811366665961364,62,32.79659761748588,13,6.8767059520534906,100,52.89773809271915,76.35815,40.3917336370796,42,22.217049998942045,98,51.839783330864776,20,10.579547618543833,160,84.63638094835065,,,,,,,,,,,51.0,,False,False,False
1,2020-11-02,64.04402,33.87783945072442,35,18.514208332451705,83,43.9051226169569,19,10.05057023761664,141,74.58581071073401,74.99888,39.67270895373076,42,22.217049998942045,100,52.89773809271915,22,11.637502380398214,167,88.33922261484099,,,,,,,,,,,60.0,,False,False,False
2,2020-11-03,76.814,40.63287051394582,42,22.217049998942045,99,52.36876071179197,21,11.108524999471022,157,83.04944880556909,73.694466,38.98270661011338,44,23.275004760796428,95,50.2528511880832,21,11.108524999471022,162,85.69433571020502,,,,,,,,,,,81.0,,False,False,False
3,2020-11-04,91.17889,48.2315692352131,56,29.622733331922728,120,63.47728571126298,28,14.811366665961364,196,103.67956666172957,72.44304,38.32072834484279,40,21.159095237087666,93,49.194896426228816,20,10.579547618543833,154,81.46251666278751,,,,,,,,,,,84.0,,False,False,False
4,2020-11-05,99.076706,52.40933387540281,59,31.209665474704305,126,66.65114999682613,30,15.869321427815745,197,104.20854404265673,71.242645,37.68574679270387,43,22.74602737986924,91,48.136941664374426,22,11.637502380398214,154,81.46251666278751,,,,,,,,,,,92.0,,False,False,False
5,2020-11-06,86.84485,45.93896155711264,52,27.50682380821396,114,60.30342142569983,25,13.224434523179788,181,95.74490594782166,70.09132,37.07672003656626,41,21.688072618014854,91,48.136941664374426,22,11.637502380398214,142,75.1147880916612,,,,,,,,,,,97.0,,False,False,False
6,2020-11-07,62.473103,33.046858152374625,37,19.572163094306088,83,43.9051226169569,18,9.521592856689448,133,70.35399166331648,68.98742,36.4927836926654,40,21.159095237087666,88,46.550009521592855,20,10.579547618543833,144,76.17274285351559,507.8160652770996,268.62321220303187,411.0,217.40970356107573,592.0,313.1546095088974,309.0,163.45401070650215,772.0,408.3705380757919,8.0,473.0,False,False,False
7,2020-11-08,38.6321,20.43550630332902,23,12.166479761325403,51,26.977846427286767,11,5.818751190199107,82,43.37614523602971,67.92923,35.93302681110799,40,21.159095237087666,86,45.49205475973847,20,10.579547618543833,132,69.82501428238929,499.38715536499024,264.16450951365306,403.0,213.17788451365817,583.0,308.39381308055266,306.0,161.8670785637206,759.0,401.4938321237384,57.0,479.0,False,False,False
8,2020-11-09,61.782333,32.68145665060729,36,19.043185713378897,79,41.78921309324814,17,8.992615475762257,126,66.65114999682613,66.91524,35.39664612617344,40,21.159095237087666,85,44.96307737881128,22,11.637502380398214,131,69.29603690146209,491.3035113525391,259.88844467559886,397.0,210.00402022809504,572.0,302.5750618903536,308.0,162.925033325575,723.0,382.4506464103595,83.0,502.0,False,False,False
9,2020-11-10,81.20052,42.95324033591896,48,25.390914284505197,108,57.12955714013668,23,12.166479761325403,169,89.39717737669537,65.9438,34.88278016448021,39,20.63011785616047,83,43.9051226169569,19,10.05057023761664,137,72.46990118702524,483.5528057250976,255.7884967124572,393.0,207.8881107043863,557.0,294.6404011764457,305.0,161.33810118279342,695.0,367.6392797443981,30.0,451.0,False,False,False
