,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-01,3.2724428,6.042176391929388,1,1.846381093057607,5,9.231905465288037,0,0.0,8,14.771048744460856,5.9669013,11.017173528671265,3,5.539143279172822,8,14.771048744460856,1,1.846381093057607,14,25.8493353028065,,,,,,,,,,,0.0,,False,False,False
1,2020-11-02,4.850994,8.956783858593553,2,3.692762186115214,7,12.92466765140325,0,0.0,12,22.156573116691288,6.1114254,11.284020001767203,3,5.539143279172822,8,14.771048744460856,1,1.846381093057607,15,27.695716395864107,,,,,,,,,,,1.0,,False,False,False
2,2020-11-03,6.7262797,12.4192752991803,3,5.539143279172822,9,16.617429837518465,1,1.846381093057607,15,27.695716395864107,6.262913,11.563724547158929,3,5.539143279172822,9,16.617429837518465,1,1.846381093057607,15,27.695716395864107,,,,,,,,,,,6.0,,False,False,False
3,2020-11-04,8.42278,15.551662363577634,4,7.385524372230428,11,20.31019202363368,2,3.692762186115214,19,35.08124076809454,6.4216933,11.856893252115697,3,5.539143279172822,9,16.617429837518465,1,1.846381093057607,15,27.695716395864107,,,,,,,,,,,13.0,,False,False,False
4,2020-11-05,9.370478,17.301473417319357,5,9.231905465288037,12,22.156573116691288,2,3.692762186115214,20,36.92762186115215,6.5881343,12.16420641867444,3,5.539143279172822,9,16.617429837518465,1,1.846381093057607,16,29.542097488921712,,,,,,,,,,,20.0,,False,True,False
5,2020-11-06,8.723737,16.107343253679574,5,9.231905465288037,12,22.156573116691288,2,3.692762186115214,19,35.08124076809454,6.762624,12.48638000106439,3,5.539143279172822,9,16.617429837518465,1,1.846381093057607,16,29.542097488921712,,,,,,,,,,,10.0,,False,False,False
6,2020-11-07,6.5902243,12.168065586593002,3,5.539143279172822,9,16.617429837518465,1,1.846381093057607,15,27.695716395864107,6.9455533,12.824138684663922,3,5.539143279172822,9,16.617429837518465,1,1.846381093057607,16,29.542097488921712,45.059237030029294,83.1965233198473,35.0,64.62333825701624,54.0,99.7045790251108,25.0,46.15952732644018,75.0,138.47858197932052,5.0,55.0,False,False,False
7,2020-11-08,3.9263167,7.249476766446605,2,3.692762186115214,6,11.078286558345644,0,0.0,10,18.463810930576077,7.1373835,13.178329390939323,4,7.385524372230428,10,18.463810930576077,1,1.846381093057607,16,29.542097488921712,46.22971367645264,85.35766926966883,36.0,66.46971935007386,56.0,103.397341211226,27.0,49.852289512555394,77.0,142.17134416543576,10.0,65.0,False,False,False
8,2020-11-09,6.14024,11.337223259033635,3,5.539143279172822,8,14.771048744460856,1,1.846381093057607,13,24.002954209748893,7.3385334,13.549729192163795,4,7.385524372230428,10,18.463810930576077,1,1.846381093057607,16,29.542097488921712,47.456826295852665,87.62338680918144,38.0,70.16248153618908,56.0,103.397341211226,26.0,48.005908419497786,75.0,138.47858197932052,2.0,66.0,False,False,False
9,2020-11-10,8.613918,15.904575411695989,4,7.385524372230428,11,20.31019202363368,1,1.846381093057607,20,36.92762186115215,7.549531,13.93931161146611,4,7.385524372230428,10,18.463810930576077,1,1.846381093057607,17,31.38847858197932,48.743447257995605,89.99897942761375,39.0,72.00886262924668,58.0,107.0901033973412,29.0,53.545051698670605,75.0,138.47858197932052,5.0,65.0,False,False,False
