,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,68.17069,17.213300452567637,39,9.847614478518313,85,21.462749504462987,18,4.545052836239222,145,36.61292562526039,110.744576,27.963329921476543,63,15.907684926837275,148,37.37043443130026,31,7.827590995745325,243,61.35821328922948,,,,,,,,,,,57.0,,False,False,False
2020-11-02,92.62881,23.38904596399516,54,13.635158508717664,121,30.552855176941435,24,6.060070448318961,200,50.50058706932468,109.1479,27.560166199691594,65,16.412690797530523,142,35.85541681922052,31,7.827590995745325,247,62.368225030615974,,,,,,,,,,,120.0,,False,False,False
2020-11-03,113.581795,28.67973526008427,63,15.907684926837275,143,36.10791975456715,32,8.080093931091948,239,60.348201547843,107.624115,27.175404829904437,62,15.65518199149065,141,35.6029138838739,32,8.080093931091948,235,59.338189806456505,,,,,,,,,,,122.0,,False,False,False
2020-11-04,136.33719,34.42554152570665,82,20.70524069842312,173,43.68300781496585,37,9.342608607825065,279,70.44831896170793,106.17042,26.80834149941802,57,14.392667314757533,135,34.08789627179416,28,7.070082189705455,220,55.55064577625714,,,,,,,,,,,81.0,,False,False,False
2020-11-05,148.06229,37.38616069313139,86,21.715252439809614,191,48.22806065120507,43,10.857626219904807,315,79.53842463418637,104.784966,26.458510546945035,64,16.160187862183896,138,34.84540507783403,33,8.332596866438573,215,54.28813109952404,,,,,,,,,,,130.0,,False,False,False
2020-11-06,131.95062,33.31791958771646,77,19.442726021690003,172,43.43050487961923,34,8.585099801785196,278,70.1958160263613,103.465256,26.12528041936457,66,16.665193732877146,136,34.340399207140784,34,8.585099801785196,224,56.56065751764364,,,,,,,,,,,70.0,,False,False,False
2020-11-07,97.32786,24.575568386353552,58,14.645170250104158,123,31.057861047634677,28,7.070082189705455,198,49.99558119863143,102.20938,25.808167993091047,60,15.150176120797406,134,33.83539333644753,29,7.322585125052079,217,54.79313697021728,,,,,,,,,,,135.0,715.0,False,False,False
2020-11-08,59.300007,14.973426004871726,35,8.837602737131819,76,19.19022308634338,18,4.545052836239222,122,30.805358112288054,101.01533,25.506666861474514,60,15.150176120797406,126,31.81536985367455,30,7.575088060398703,210,53.02561642279092,743.661,187.7765854028053,592.0,149.48173772520104,882.0,222.70758897572182,446.0,112.61630916459403,1177.0,297.19595490297576,63.0,721.0,False,False,False
2020-11-09,88.591125,22.36951986560598,53,13.382655573371041,117,29.54284343555494,28,7.070082189705455,178,44.945522491698966,99.881386,25.220343377441168,62,15.65518199149065,130,32.825381595061046,33,8.332596866438573,206,52.01560468140442,733.919,185.3167018066585,586.0,147.9667201131213,859.0,216.9000214627495,452.0,114.13132677667377,1132.0,285.83332281237773,81.0,682.0,False,False,False
2020-11-10,118.25438,29.859578353352845,70,17.675205474263638,155,39.13795497872663,35,8.837602737131819,240,60.600704483189624,98.805916,24.948784266598523,58,14.645170250104158,124,31.3103639829813,31,7.827590995745325,205,51.7631017460578,724.635,182.97246455490045,574.0,144.93668488896185,842.0,212.6074715618569,447.0,112.86881209994066,1101.0,278.00573181663236,143.0,703.0,False,False,False
