,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,29.764027,9.171312558464706,16,4.930145993948246,39,12.01723086024885,8,2.465072996974123,66,20.336852225036512,48.799168,15.036689001135528,28,8.627755489409429,63,19.412449851171218,13,4.00574362008295,113,34.81915608225949,,,,,,,,,,,32.0,,False,False,False
2020-11-02,45.8453,14.12650162819773,26,8.0114872401659,61,18.796181601927685,12,3.697609495461184,98,30.197144212933004,51.720882,15.936969430185854,29,8.935889614031197,66,20.336852225036512,13,4.00574362008295,106,32.662217209907126,,,,,,,,,,,32.0,,False,False,False
2020-11-03,64.88002,19.99174855882302,37,11.400962611005317,81,24.958864094362994,18,5.5464142431917764,136,41.90624094856009,54.840652,16.898276226129383,32,9.860291987896492,73,22.493791097388872,15,4.622011869326481,122,37.59236320385537,,,,,,,,,,,70.0,,False,False,False
2020-11-04,83.503525,25.730286142788827,46,14.174169732601205,106,32.662217209907126,24,7.395218990922368,173,53.3072035595654,58.173164,17.92513648979366,34,10.476560237140022,74,22.801925222010635,16,4.930145993948246,125,38.51676557772067,,,,,,,,,,,105.0,,False,False,False
2020-11-05,93.052635,28.672692133113742,55,16.947376854197095,121,37.28422907923361,26,8.0114872401659,195,60.08615430124425,61.734154,19.022398919332772,36,11.092828486383553,81,24.958864094362994,17,5.238280118570011,131,40.36557032545126,,,,,,,,,,,119.0,,False,False,False
2020-11-06,86.74228,26.728256489150226,50,15.406706231088268,111,34.20288783301596,23,7.087084866300603,187,57.62108130427013,65.54088,20.19538078457117,38,11.709096735627085,83,25.575132343606523,19,5.854548367813543,135,41.59810682393832,,,,,,,,,,,86.0,,False,False,False
2020-11-07,66.8213,20.58992104139179,39,12.01723086024885,85,26.191400592850055,21,6.470816617057073,134,41.28997269931656,69.611664,21.449729683808982,42,12.941633234114146,90,27.732071215958886,21,6.470816617057073,151,46.52825281788657,,,,,,,,,,,74.0,518.0,False,False,False
2020-11-08,42.05563,12.958774459548295,24,7.395218990922368,56,17.255510978818858,11,3.389475370839419,92,28.34833946520241,73.96663,22.791641822550446,45,13.866035607979443,94,28.964607714445947,21,6.470816617057073,151,46.52825281788657,409.911,126.30756715783247,326.0,100.45172462669551,475.0,146.36370919533854,254.0,78.2660676539284,614.0,189.19435251776395,8.0,494.0,False,False,False
2020-11-09,67.69044,20.85773303406313,40,12.325364984870614,87,26.807668842093587,21,6.470816617057073,137,42.214375073181856,78.62705,24.22767865937203,44,13.557901483357677,99,30.50527833755477,21,6.470816617057073,163,50.225862313347754,435.081,134.0633030745623,355.0,109.3876142407267,503.0,154.99146468474797,270.0,83.19621364787665,641.0,197.5139738825516,54.0,516.0,False,False,False
2020-11-10,100.152214,30.860313563607633,60,18.488047477305923,127,39.1330338269642,31,9.552157863274726,204,62.85936142284013,83.61656,25.7651146966964,48,14.790437981844736,105,32.35408308528536,26,8.0114872401659,171,52.690935310321876,462.0,142.35796557525558,374.0,115.24216260854026,533.0,164.23548842340094,286.0,88.12635964182489,696.0,214.4613507367487,132.0,578.0,False,False,False
2020-11-11,126.719345,39.046554593369365,74,22.801925222010635,167,51.45839881183482,39,12.01723086024885,267,82.27181127401136,88.96025,27.41169009823352,55,16.947376854197095,112,34.511021957637716,27,8.319621364787665,185,57.00481305502659,490.764,151.22113553587604,395.0,121.71297922559732,560.0,172.55510978818862,308.0,94.90531038350373,738.0,227.40298397086283,109.0,582.0,False,False,False
2020-11-12,140.15724,43.18722931202501,84,25.883266468228292,183,56.38854480578306,43,13.249767358735909,280,86.27755489409431,94.685425,29.175810050219297,55,16.947376854197095,122,37.59236320385537,29,8.935889614031197,193,59.46988605200072,521.564,160.71166657422643,422.0,130.032600590385,599.0,184.57234064843743,328.0,101.06799287593904,766.0,236.0307394602723,136.0,599.0,False,False,False
2020-11-13,132.03716,40.685152634978294,80,24.650729969741228,171,52.690935310321876,38,11.709096735627085,260,80.114872401659,100.821686,31.06660151388496,63,19.412449851171218,131,40.36557032545126,32,9.860291987896492,210,64.70816617057072,554.505,170.861912773392,451.0,138.96849020441618,640.0,197.20583975792982,348.0,107.23067536837435,799.0,246.19916557279052,119.0,632.0,False,False,False
2020-11-14,102.06421,31.44946531392634,59,18.179913352684157,132,40.673704450073025,31,9.552157863274726,221,68.09764154141014,107.40084,33.093863748945296,62,19.10431572654945,140,43.138777447047154,32,9.860291987896492,223,68.71390979065367,589.792,181.73504162892024,485.0,149.44505044155622,679.0,209.22307061817867,381.0,117.39910148089261,848.0,261.297737679257,126.0,684.0,False,False,False
2020-11-15,62.12551,19.14299064083025,36,11.092828486383553,82,25.26699821898476,17,5.238280118570011,132,40.673704450073025,114.45789,35.268382634967566,72,22.185656972767106,152,46.83638694250834,36,11.092828486383553,236,72.71965341073663,627.578,193.37819766187823,512.0,157.76467180634387,720.0,221.8565697276711,401.0,123.5617839733279,900.0,277.3207121595888,22.0,698.0,False,False,False
2020-11-16,100.374084,30.928681371733546,59,18.179913352684157,135,41.59810682393832,29,8.935889614031197,207,63.783763796705436,122.029884,37.6015726942569,75,23.1100593466324,166,51.150264687213046,39,12.01723086024885,264,81.34740890014605,668.072,205.855780904312,549.0,169.1656344173492,764.0,235.41447121102874,428.0,131.88140533811557,962.0,296.42502788613825,106.0,750.0,False,False,False
2020-11-17,150.98386,46.52327916119248,90,27.732071215958886,196,60.39428842586601,45,13.866035607979443,322,99.21918812820846,130.15814,40.10616394225508,78,24.0344617204977,170,52.38280118570011,37,11.400962611005317,268,82.57994539863311,711.478,219.23065071764435,592.0,182.41540177608508,826.0,254.51878693757817,465.0,143.2823679491209,1029.0,317.0700142357966,198.0,816.0,False,False,False
2020-11-18,193.20366,59.532641898840666,120,36.976094954611845,254,78.2660676539284,62,19.10431572654945,418,128.80006409189792,138.88625,42.79559070710093,77,23.726327595875933,178,54.84787418267423,38,11.709096735627085,284,87.51009139258136,758.009,233.56843967041974,632.0,194.7407667609557,888.0,273.62310266412766,495.0,152.52639168777384,1095.0,337.40686646083304,118.0,825.0,False,False,False
2020-11-19,210.4581,64.84932382591069,123,37.900497328477144,270,83.19621364787665,61,18.796181601927685,435,134.03834421046793,148.26253,45.68474541883916,87,26.807668842093587,194,59.77802017662248,43,13.249767358735909,301,92.74837151115138,807.958,248.9594310611523,669.0,206.14172937196102,938.0,289.02980889521587,515.0,158.68907418020916,1176.0,362.3657305551961,207.0,896.0,False,False,False
2020-11-20,196.12733,60.4335218667984,115,35.435424331503015,258,79.49860415241547,54,16.63924272957533,410,126.3349910949238,158.33867,48.7895478727296,91,28.04020534058065,203,62.551227298218365,44,13.557901483357677,328,101.06799287593904,861.523,265.46463544651715,708.0,218.15896023220986,1000.0,308.13412462176535,542.0,167.0086955449968,1282.0,395.0279477651032,206.0,983.0,False,False,False
2020-11-21,149.71515,46.13234777934849,85,26.191400592850055,193,59.46988605200072,43,13.249767358735909,326,100.45172462669551,169.17107,52.12737596593797,98,30.197144212933004,223,68.71390979065367,52,16.0229744803318,351,108.15507774223964,919.034,283.18573708763955,744.0,229.25178871859342,1083.0,333.7092569653719,562.0,173.17137803743213,1375.0,423.6844213549274,179.0,1036.0,False,False,False
