,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,17.381771,8.774107845965773,9,4.543091220223823,23,11.610122007238658,4,2.01915165343281,40,20.191516534328102,31.782068,16.043204232119024,17,8.581394527089444,42,21.201092361044505,8,4.03830330686562,68,34.325578108357774,,,,,,,,,,,29.0,,False,False,False
2020-11-02,24.167625,12.199525372125208,13,6.562242873656633,30,15.143637400746076,6,3.0287274801492154,51,25.74418358126833,30.39279,15.341912512667477,17,8.581394527089444,38,19.181940707611695,8,4.03830330686562,65,32.81121436828317,,,,,,,,,,,23.0,,False,False,False
2020-11-03,31.385675,15.843109576962888,17,8.581394527089444,42,21.201092361044505,8,4.03830330686562,69,34.830366021715975,29.077665,14.678054139949381,17,8.581394527089444,37,18.677152794253495,7,3.533515393507418,62,31.29685062820856,,,,,,,,,,,27.0,,False,False,False
2020-11-04,37.10746,18.731396994553506,21,10.600546180522253,48,24.229819841193724,10,5.0478791335820254,79,39.878245155297996,27.832342,14.04943031957373,16,8.07660661373124,36,18.17236488089529,7,3.533515393507418,63,31.80163854156676,,,,,,,,,,,23.0,,False,False,False
2020-11-05,38.32631,19.346657791174948,22,11.105334093880456,49,24.734607754551924,10,5.0478791335820254,82,41.392608895372604,26.65269,13.453955762088299,16,8.07660661373124,36,18.17236488089529,7,3.533515393507418,56,28.268123148059345,,,,,,,,,,,27.0,,False,False,False
2020-11-06,33.24216,16.78024127613753,20,10.095758267164051,44,22.210668187760913,10,5.0478791335820254,71,35.83994184843238,25.534836,12.889676145277917,15,7.571818700373038,32,16.15321322746248,6,3.0287274801492154,53,26.753759407984738,,,,,,,,,,,27.0,,False,False,False
2020-11-07,23.418764,11.8215088150464,14,7.067030787014836,30,15.143637400746076,5,2.5239395667910127,48,24.229819841193724,24.475183,12.354776845313609,13,6.562242873656633,31,15.64842531410428,6,3.0287274801492154,51,25.74418358126833,,,,,,,,,,,23.0,179.0,False,False,False
2020-11-08,12.930721,6.527271762024611,7,3.533515393507418,17,8.581394527089444,3,1.5143637400746077,28,14.134061574029673,23.470303,11.847524729091674,13,6.562242873656633,32,16.15321322746248,6,3.0287274801492154,50,25.239395667910127,195.264,98.56690711397607,155.0,78.24212657052139,223.0,112.56770467887917,115.0,58.05061003619329,295.0,148.91243444066976,10.0,160.0,False,False,False
2020-11-09,18.472332,9.324609709437937,10,5.0478791335820254,24,12.114909920596862,4,2.01915165343281,40,20.191516534328102,22.517078,11.366348917363212,13,6.562242873656633,30,15.143637400746076,7,3.533515393507418,48,24.229819841193724,186.931,94.36050943196217,150.0,75.71818700373038,213.0,107.51982554529714,115.0,58.05061003619329,277.0,139.82625200022213,15.0,152.0,False,False,False
2020-11-10,24.300644,12.266670819371939,14,7.067030787014836,32,16.15321322746248,6,3.0287274801492154,52,26.24897149462653,21.612547,10.909752745646983,13,6.562242873656633,29,14.638849487387873,5,2.5239395667910127,44,22.210668187760913,179.053,90.38379025052623,146.0,73.69903535029756,205.0,103.48152223843152,110.0,55.526670469402276,261.0,131.74964538649087,12.0,137.0,False,False,False
