,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,2.1484723,2.8271231713006273,1,1.3158760444766104,3,3.947628133429831,0,0.0,6,7.895256266859662,3.892995,5.1226990763098,2,2.631752088953221,5,6.579380222383051,0,0.0,10,13.158760444766102,,,,,,,,,,,2.0,,False,False,False
2020-11-02,3.2137814,4.228937905281782,1,1.3158760444766104,5,6.579380222383051,0,0.0,8,10.527008355812884,3.9807744,5.2382056310307235,2,2.631752088953221,6,7.895256266859662,0,0.0,11,14.474636489242712,,,,,,,,,,,1.0,,False,False,False
2020-11-03,4.5028515,5.925194273004308,2,2.631752088953221,6,7.895256266859662,0,0.0,12,15.790512533719324,4.0728054,5.359307033359073,2,2.631752088953221,5,6.579380222383051,0,0.0,10,13.158760444766102,,,,,,,,,,,4.0,,False,False,False
2020-11-04,5.700744,7.5014730100519955,3,3.947628133429831,8,10.527008355812884,1,1.3158760444766104,13,17.106388578195933,4.1692963,5.486277223099023,2,2.631752088953221,6,7.895256266859662,0,0.0,11,14.474636489242712,,,,,,,,,,,12.0,,False,True,False
2020-11-05,6.265226,8.244260970968753,3,3.947628133429831,8,10.527008355812884,1,1.3158760444766104,15,19.738140667149153,4.270462,5.6193988712038845,2,2.631752088953221,6,7.895256266859662,0,0.0,10,13.158760444766102,,,,,,,,,,,13.0,,False,True,False
2020-11-06,5.743477,7.557703793281689,3,3.947628133429831,8,10.527008355812884,1,1.3158760444766104,14,18.422264622672547,4.376531,5.758972474723123,2,2.631752088953221,6,7.895256266859662,0,0.0,11,14.474636489242712,,,,,,,,,,,5.0,,False,False,False
2020-11-07,4.2917285,5.647382567985915,2,2.631752088953221,6,7.895256266859662,0,0.0,10,13.158760444766102,4.4877534,5.9053272707387805,2,2.631752088953221,6,7.895256266859662,0,0.0,11,14.474636489242712,,,,,,,,,,,4.0,41.0,False,False,False
2020-11-08,2.5359168,3.336952067911625,1,1.3158760444766104,4,5.263504177906442,0,0.0,6,7.895256266859662,4.604397,6.058815415599383,2,2.631752088953221,7,9.211132311336273,1,1.3158760444766104,11,14.474636489242712,28.762,37.84722679123627,22.0,28.949272978485425,35.0,46.05566155668136,14.0,18.422264622672547,48.0,63.1620501348773,0.0,39.0,False,False,False
2020-11-09,3.8835573,5.110280108056031,2,2.631752088953221,5,6.579380222383051,0,0.0,9,11.842884400289494,4.726726,6.219785427674651,2,2.631752088953221,6,7.895256266859662,0,0.0,11,14.474636489242712,29.462,38.76834002236989,23.0,30.26514902296204,36.0,47.371537601157975,15.0,19.738140667149153,49.0,64.4779261793539,0.0,38.0,False,False,False
2020-11-10,5.4905567,7.224892033264041,3,3.947628133429831,8,10.527008355812884,1,1.3158760444766104,13,17.106388578195933,4.855049,6.388642941601574,2,2.631752088953221,7,9.211132311336273,0,0.0,12,15.790512533719324,30.198,39.73682479110468,23.0,30.26514902296204,37.0,48.687413645634585,16.0,21.054016711625767,50.0,65.79380222383051,9.0,43.0,False,False,False
2020-11-11,6.915732,9.100246097659692,4,5.263504177906442,10,13.158760444766102,1,1.3158760444766104,16,21.054016711625767,4.9896646,6.565779767697677,2,2.631752088953221,7,9.211132311336273,1,1.3158760444766104,12,15.790512533719324,31.005,40.7987367589973,24.0,31.58102506743865,38.0,50.003289690111195,17.0,22.369892756102374,50.0,65.79380222383051,6.0,37.0,False,False,False
