,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,131.40276,39.481508429162204,73,21.933712115521555,172,51.6794312858864,35,10.516163343058281,296,88.93669570129289,109.315254,32.845058012753725,57,17.126323158694913,142,42.66557699183645,27,8.112468864644958,252,75.71637607001962,,,,,,,,,,,81.0,,False,False,False
2020-11-02,181.5421,54.5464688912034,98,29.445257360563186,230,69.10621625438299,51,15.323552299884925,409,122.88888020888105,110.538086,33.21247349958867,58,17.426784968496577,146,43.86742423104311,28,8.412930674446624,248,74.51452883081295,,,,,,,,,,,100.0,,False,False,False
2020-11-03,193.52254,58.14612959511578,108,32.44987545857983,253,76.01683787982128,54,16.224937729289916,449,134.90735260094766,111.88119,33.61602430231869,64,19.22955582730657,153,45.97065689965477,29,8.713392484248288,251,75.41591426021796,,,,,,,,,,,215.0,,False,False,False
2020-11-04,167.53218,50.33702473156154,96,28.844333740959858,219,65.80113634656468,42,12.619396011669936,364,109.36809876780612,113.34755,34.05660972930491,67,20.130941256711566,151,45.36973328005144,28,8.412930674446624,279,83.82884493466457,,,,,,,,,,,170.0,,False,False,False
2020-11-05,139.95403,42.050841148011386,75,22.534635735124887,178,53.4822021446964,37,11.117086962661611,342,102.75793895216948,114.94075,34.53530662227422,63,18.929094017504905,149,44.76880966044811,30,9.013854294049954,242,72.71175797200297,,,,,,,,,,,151.0,,False,False,False
2020-11-06,126.53367,38.01853454206139,65,19.530017637108234,165,49.57619861727475,31,9.314316103851619,297,89.23715751109455,116.66467,35.05327913444489,66,19.830479446909898,149,44.76880966044811,32,9.614777913653285,246,73.91360521120963,,,,,,,,,,,97.0,,False,False,False
2020-11-07,97.9315,29.424676904454827,50,15.023090490083257,122,36.656340795803146,22,6.610159815636634,227,68.20483082497799,118.5239,35.611906787380576,69,20.731864876314894,159,47.77342775846476,33,9.915239723454949,257,77.21868511902795,,,,,,,,,,,101.0,915.0,False,False,False
2020-11-08,67.78581,20.36704827332869,36,10.816625152859945,89,26.7411010723482,16,4.807388956826642,154,46.27111870945643,120.52309,36.21258365456015,68,20.43140306651323,165,49.57619861727475,35,10.516163343058281,281,84.42976855426791,794.711,238.78030532929114,591.0,177.5729295927841,967.0,290.5465700782102,385.0,115.67779677364109,1374.0,412.834526667488,48.0,882.0,False,False,False
2020-11-09,138.71904,41.67977313045412,77,23.135559354728215,189,56.78728205251471,34,10.215701533256615,315,94.64547008752452,122.66821,36.85711417347193,70,21.032326686116562,160,48.073889568266424,34,10.215701533256615,260,78.12007054843293,805.924,242.14938360259717,609.0,182.98124216921408,992.0,298.0581153232518,413.0,124.09072744808772,1407.0,422.74976639094285,164.0,946.0,False,False,False
2020-11-10,201.15948,60.44074543751776,115,34.55310812719149,256,76.91822330922628,53,15.924475919488254,466,140.01520336757596,124.96528,37.54729405045509,68,20.43140306651323,164,49.27573680747309,34,10.215701533256615,261,78.42053235823461,818.043,245.79068027558358,629.0,188.99047836524738,1013.0,304.3678133290868,429.0,128.89811640491433,1407.0,422.74976639094285,191.0,922.0,False,False,False
2020-11-11,183.44739,55.118935415521264,98,29.445257360563186,234,70.30806349358964,51,15.323552299884925,384,115.37733496383943,127.420746,38.285067421384156,71,21.332788495918226,165,49.57619861727475,30,9.013854294049954,294,88.33577208168956,831.147,249.72793183122462,639.0,191.99509646326405,1018.0,305.8701223780951,430.0,129.19857821471604,1415.0,425.1534608693562,188.0,940.0,False,False,False
2020-11-12,157.49113,47.32007218990475,82,24.637868403736544,203,60.993747389738026,39,11.718010582264942,361,108.46671333840112,130.04216,39.072701474651694,71,21.332788495918226,177,53.181740334894734,34,10.215701533256615,286,85.93207760327624,845.2,253.9503216443674,646.0,194.0983291318757,1018.0,305.8701223780951,431.0,129.49904002451768,1381.0,414.9377593360996,169.0,958.0,False,False,False
2020-11-13,129.6594,38.957694778218865,64,19.22955582730657,174,52.280354905489745,25,7.511545245041629,318,95.54685551692953,132.83765,39.912640932016075,75,22.534635735124887,175,52.580816715291405,37,11.117086962661611,301,90.43900475030121,860.314,258.49150143770976,658.0,197.70387084949567,1051.0,315.78536210155005,430.0,129.19857821471604,1445.0,434.1673151634062,95.0,956.0,False,False,False
2020-11-14,97.20571,29.206604813225567,44,13.220319631273268,125,37.55772622520815,20,6.009236196033303,246,73.91360521120963,135.8158,40.80745857208967,73,21.933712115521555,176,52.88127852509307,33,9.915239723454949,302,90.73946656010288,876.487,263.35087028763206,662.0,198.90571808870234,1075.0,322.9964455367901,445.0,133.705505361741,1500.0,450.6927147024977,101.0,956.0,False,False,False
2020-11-15,69.13036,20.771034178324044,34,10.215701533256615,92,27.642486501753194,15,4.506927147024977,181,54.38358757410139,138.98628,41.76007059868425,72,21.63325030571989,178,53.4822021446964,32,9.614777913653285,329,98.85193542474784,893.8,268.5527656007283,673.0,202.21079799652065,1083.0,325.40014001520336,454.0,136.40966164995598,1536.0,461.5093398553577,72.0,980.0,False,False,False
2020-11-16,139.84923,42.0193508034572,72,21.63325030571989,182,54.68404938390306,33,9.915239723454949,328,98.55147361494618,142.35977,42.77367552276701,72,21.63325030571989,177,53.181740334894734,34,10.215701533256615,317,95.24639370712785,912.235,274.091779064422,668.0,200.70848894751234,1106.0,332.31076164064166,456.0,137.0105852695593,1593.0,478.6356630140526,183.0,999.0,False,False,False
2020-11-17,201.1177,60.42819004505873,102,30.64710459976985,254,76.31729968962296,50,15.023090490083257,492,147.82721042241926,145.94708,43.85152424219996,74,22.234173925323223,191,57.38820567211804,35,10.516163343058281,345,103.65932438157449,931.921,280.00667025217757,668.0,200.70848894751234,1114.0,334.714456119055,454.0,136.40966164995598,1633.0,490.6541354061192,159.0,967.0,False,False,False
2020-11-18,180.50414,54.23459806479514,88,26.440639262546537,232,69.7071398739863,42,12.619396011669936,451,135.50827622055098,149.76067,44.99735950957984,77,23.135559354728215,191,57.38820567211804,33,9.915239723454949,357,107.26486609919446,952.924,286.31726964344193,676.0,203.11218342592565,1149.0,345.2306194621133,462.0,138.81335612836932,1715.0,515.2920038098557,104.0,883.0,False,False,False
2020-11-19,165.0187,49.58182107657194,79,23.736482974331548,220,66.10159815636634,32,9.614777913653285,416,124.99211287749272,153.81429,46.215319889597595,78,23.436021164529883,195,58.590052911324705,36,10.816625152859945,357,107.26486609919446,975.258,293.02778370355236,676.0,203.11218342592565,1183.0,355.4463209953699,459.0,137.9119706989643,1776.0,533.6201742077574,91.0,805.0,False,False,False
2020-11-20,166.40451,49.99819793738425,73,21.933712115521555,207,62.19559462894468,31,9.314316103851619,415,124.69165106769103,158.12213,47.509660362266004,76,22.83509754492655,205,61.594671009341354,35,10.516163343058281,402,120.7856475402694,999.012,300.1649535335811,684.0,205.51587790433896,1213.0,364.46017528941985,464.0,139.4142797479726,1818.0,546.2395702194273,141.0,851.0,False,False,False
2020-11-21,133.63687,40.152776637114584,55,16.525399539091584,171,51.37896947608474,23,6.910621625438298,339,101.85655352276449,162.70007,48.885156866163015,81,24.337406593934876,215,64.59928910735802,36,10.816625152859945,415,124.69165106769103,1024.301,307.7633322416554,676.0,203.11218342592565,1261.0,378.8823421598998,473.0,142.11843603618763,1977.0,594.012997977892,86.0,836.0,False,False,False
2020-11-22,78.63945,23.6281513934955,35,10.516163343058281,101,30.34664278996818,17,5.1078507666283075,222,66.70252177596967,167.56558,50.34705973230302,80,24.036944784133212,214,64.29882729755634,35,10.516163343058281,427,128.297192785311,1051.194,315.84365169265163,699.0,210.02280505136392,1287.0,386.69434921474306,442.0,132.804119932336,2068.0,621.3550226698435,125.0,889.0,True,False,False
2020-11-23,141.95874,42.65317984391004,60,18.02770858809991,180,54.08312576429973,24,7.211083435239964,377,113.27410229522778,172.7376,51.90105293877423,80,24.036944784133212,222,66.70252177596967,37,11.117086962661611,447,134.30642898134434,1079.767,324.4287469841146,704.0,211.5251141003723,1319.0,396.3091271283963,445.0,133.705505361741,2188.0,657.4104398460433,237.0,943.0,True,False,False
