,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,27.97839,22.886770602781326,16,13.088255744517248,37,30.266591409196135,7,5.7261118882262965,60,49.08095904193968,46.85152,38.32529182545841,27,22.086431568872854,60,49.08095904193968,13,10.634207792420263,101,82.61961438726513,,,,,,,,,,,35.0,,False,False,False
2020-11-02,38.91289,31.8313657771796,22,17.996351648711215,51,41.71881518564873,11,8.998175824355608,85,69.53135864274788,45.93369,37.57449158001691,26,21.268415584840525,60,49.08095904193968,13,10.634207792420263,98,80.16556643516815,,,,,,,,,,,25.0,,False,False,False
2020-11-03,49.169266,40.221246308647096,28,22.904447552905186,63,51.53500699403667,15,12.27023976048492,104,85.0736623393621,45.04945,36.85117117129266,25,20.4503996008082,55,44.990879121778036,13,10.634207792420263,91,74.43945454694185,,,,,,,,,,,71.0,,False,False,False
2020-11-04,55.857418,45.692260027863085,32,26.176511489034496,73,59.71516683435994,15,12.27023976048492,117,95.70787013178239,44.197422,36.154198460280895,26,21.268415584840525,57,46.62691108984269,12,9.816191808387936,93,76.0754865150065,,,,,,,,,,,16.0,,False,False,False
2020-11-05,58.1478,47.5658307550475,34,27.81254345709915,76,62.169214786456926,17,13.906271728549575,121,98.97993406791169,43.376442,35.482621751725674,25,20.4503996008082,55,44.990879121778036,12,9.816191808387936,86,70.3493746267802,,,,,,,,,,,75.0,,False,False,False
2020-11-06,53.99695,44.17036543600261,31,25.358495505002164,70,57.26111888226296,15,12.27023976048492,112,91.61779021162074,42.585407,34.83554464764893,25,20.4503996008082,53,43.354847153713386,11,8.998175824355608,87,71.16739061081255,,,,,,,,,,,62.0,,False,False,False
2020-11-07,38.886868,31.810079235583544,23,18.814367632743544,52,42.53683116968105,12,9.816191808387936,81,66.25929470661858,41.82321,34.21205619815737,24,19.632383616775872,55,44.990879121778036,12,9.816191808387936,90,73.62143856290952,,,,,,,,,,,46.0,330.0,False,False,False
2020-11-08,22.001917,17.997919348999858,12,9.816191808387936,28,22.904447552905186,5,4.09007992016164,45,36.81071928145476,41.088913,33.611388062126935,25,20.4503996008082,53,43.354847153713386,13,10.634207792420263,86,70.3493746267802,309.311,253.02134203702337,245.0,200.41391608792034,359.0,293.6677382676057,182.0,148.8789090938837,458.0,374.65132068680623,20.0,315.0,False,False,False
2020-11-09,33.21865,27.173387934453785,19,15.542303696614232,44,35.99270329742243,8,6.544127872258624,70,57.26111888226296,40.381462,33.03268167655915,24,19.632383616775872,51,41.71881518564873,11,8.998175824355608,85,69.53135864274788,303.556,248.31366004891734,244.0,199.59590010388803,354.0,289.5776583474441,185.0,151.3329570459807,449.0,367.28917683051526,38.0,328.0,False,False,False
2020-11-10,46.31384,37.88546018768102,28,22.904447552905186,62,50.71699101000433,13,10.634207792420263,95,77.71151848307116,39.699963,32.47520362492651,23,18.814367632743544,51,41.71881518564873,10,8.18015984032328,80,65.44127872258623,297.998,243.76712720966566,240.0,196.3238361677587,342.0,279.76146653905613,186.0,152.150973030013,432.0,353.38290510196566,37.0,294.0,False,False,False
