,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,5.852076,6.337256490951404,2,2.1658147795200557,8,8.663259118080223,1,1.0829073897600279,14,15.16070345664039,10.435128,11.300277401460335,5,5.414536948800138,14,15.16070345664039,2,2.1658147795200557,23,24.906869964480634,,,,,,,,,,,2.0,,False,False,False
2020-11-02,8.9617605,9.704756666906178,4,4.3316295590401115,12,12.994888677120333,1,1.0829073897600279,20,21.658147795200552,10.9629545,11.87186426250264,6,6.497444338560166,15,16.243610846400415,3,3.248722169280083,25,27.072684744000693,,,,,,,,,,,1.0,,False,False,False
2020-11-03,12.740342,13.796611165162176,7,7.580351728320195,18,19.4923330156805,2,2.1658147795200557,30,32.48722169280083,11.522544,12.477848213165998,6,6.497444338560166,15,16.243610846400415,2,2.1658147795200557,26,28.155592133760717,,,,,,,,,,,36.0,,False,True,False
2020-11-04,16.427708,17.789685807656497,9,9.74616650784025,21,22.741055184960583,3,3.248722169280083,37,40.067573421121025,12.116082,13.12059466727078,7,7.580351728320195,16,17.326518236160446,2,2.1658147795200557,26,28.155592133760717,,,,,,,,,,,15.0,,False,False,False
2020-11-05,18.39011,19.914786389563233,10,10.829073897600276,24,25.989777354240665,4,4.3316295590401115,38,41.15048081088106,12.745796,13.802516332361847,7,7.580351728320195,17,18.40942562592047,3,3.248722169280083,27,29.238499523520748,,,,,,,,,,,25.0,,False,False,False
2020-11-06,17.41615,18.86007667053491,9,9.74616650784025,22,23.82396257472061,4,4.3316295590401115,35,37.90175864160097,13.414206,14.52634169254452,7,7.580351728320195,18,19.4923330156805,3,3.248722169280083,28,30.32140691328078,,,,,,,,,,,11.0,,False,False,False
2020-11-07,13.567184,14.692003605887294,7,7.580351728320195,17,18.40942562592047,3,3.248722169280083,30,32.48722169280083,14.123884,15.294858894776553,8,8.663259118080223,19,20.57524040544053,3,3.248722169280083,30,32.48722169280083,,,,,,,,,,,15.0,105.0,False,False,False
2020-11-08,8.430933,9.129919635597616,4,4.3316295590401115,11,11.911981287360305,2,2.1658147795200557,18,19.4923330156805,14.87769,16.111160221043974,8,8.663259118080223,20,21.658147795200552,4,4.3316295590401115,32,34.65303647232089,84.813,91.84462444771722,66.0,71.47188772416183,99.0,107.20783158624275,49.0,53.062462098241355,131.0,141.86086805856363,1.0,104.0,False,False,False
2020-11-09,13.233314,14.330452540889382,8,8.663259118080223,18,19.4923330156805,3,3.248722169280083,28,30.32140691328078,15.678642,16.97851694189012,9,9.74616650784025,22,23.82396257472061,4,4.3316295590401115,33,35.735943862080916,89.262,96.6624794247596,69.0,74.7206098934419,105.0,113.70527592480292,53.0,57.39409165728147,140.0,151.60703456640388,14.0,117.0,False,False,False
2020-11-10,18.9152,20.48340975306928,11,11.911981287360305,25,27.072684744000693,5,5.414536948800138,41,44.399202980161135,16.530024,17.900484090205282,9,9.74616650784025,22,23.82396257472061,4,4.3316295590401115,35,37.90175864160097,93.979,101.77055358225765,76.0,82.30096162176211,111.0,120.20272026336309,55.0,59.55990643680153,143.0,154.85575673568397,26.0,107.0,False,False,False
