,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,25.282484,9.869570203591138,14,5.465206155383618,33,12.882271651975673,6,2.3422312094501225,56,21.860824621534473,34.971706,13.6519709485583,21,8.197809233075429,46,17.957105939117604,10,3.90371868241687,80,31.22974945933496,,,,,,,,,,,9.0,,False,False,False
2020-11-02,37.822746,14.764936349820346,21,8.197809233075429,48,18.73784967560098,10,3.90371868241687,80,31.22974945933496,36.074875,14.08261596225202,21,8.197809233075429,46,17.957105939117604,10,3.90371868241687,76,29.66826198636821,,,,,,,,,,,63.0,,False,False,False
2020-11-03,47.915985,18.70505220722407,26,10.149668574283863,61,23.81268396274291,13,5.074834287141932,105,40.98904616537713,37.230255,14.533643843606114,22,8.588181101317115,50,19.51859341208435,10,3.90371868241687,81,31.62012132757665,,,,,,,,,,,54.0,,False,False,False
2020-11-04,50.907032,19.87267314689234,27,10.54004044252555,64,24.98379956746797,14,5.465206155383618,112,43.721649243068946,38.440617,15.006135799922049,22,8.588181101317115,51,19.908965280326036,11,4.294090550658558,82,32.010493195818334,,,,,,,,,,,37.0,,False,False,False
2020-11-05,54.992134,21.467382612172514,31,12.101527915492298,69,26.935658908676405,16,6.245949891866992,116,45.2831367160357,39.70891,15.501241432502866,23,8.978552969558802,52,20.299337148567727,10,3.90371868241687,83,32.40086506406002,,,,,,,,,,,46.0,,False,False,False
2020-11-06,53.219246,20.775296434294432,28,10.930412310767236,67,26.15491517219303,14,5.465206155383618,115,44.892764847794005,41.038372,16.02022530278191,23,8.978552969558802,50,19.51859341208435,11,4.294090550658558,82,32.010493195818334,,,,,,,,,,,71.0,,False,False,False
2020-11-07,40.69474,15.886081382632256,23,8.978552969558802,55,21.470452753292786,11,4.294090550658558,91,35.52384000999352,42.432247,16.56435488257557,25,9.759296706042175,56,21.860824621534473,11,4.294090550658558,93,36.304583746476894,,,,,,,,,,,34.0,314.0,False,False,False
2020-11-08,25.537848,9.969257371267304,14,5.465206155383618,33,12.882271651975673,7,2.732603077691809,56,21.860824621534473,43.894093,17.135018424596637,25,9.759296706042175,55,21.470452753292786,12,4.684462418900245,95,37.08532748296027,269.39,105.16227758562806,213.0,83.14920793547934,317.0,123.74788223261478,160.0,62.45949891866992,415.0,162.00432532030013,14.0,319.0,False,False,False
2020-11-09,44.288223,17.28887582430616,25,9.759296706042175,58,22.64156835801785,11,4.294090550658558,95,37.08532748296027,45.42769,17.733691493049264,25,9.759296706042175,57,22.25119648977616,12,4.684462418900245,95,37.08532748296027,278.32,108.64829836902634,220.0,85.88181101317114,324.0,126.4804853103066,166.0,64.80173012812004,423.0,165.12730026623362,52.0,308.0,False,False,False
2020-11-10,61.908703,24.16741626802832,34,13.27264352021736,82,32.010493195818334,15,5.855578023625305,134,52.30983034438606,47.036976,18.36191222537309,27,10.54004044252555,60,23.42231209450122,14,5.465206155383618,105,40.98904616537713,287.681,112.30256942763677,227.0,88.61441409086295,332.0,129.60346025624008,172.0,67.14396133757018,441.0,172.15399389458398,64.0,318.0,False,False,False
2020-11-11,65.558975,25.59238055255264,37,14.44375912494242,87,33.962352537026774,16,6.245949891866992,147,57.384664631528,48.72624,19.021352636627853,29,11.320784179008925,64,24.98379956746797,13,5.074834287141932,105,40.98904616537713,297.483,116.12899448014178,234.0,91.34701716855476,347.0,135.4590382798654,179.0,69.87656441526198,451.0,176.05771257700084,38.0,319.0,False,False,False
2020-11-12,72.0761,28.13648316077888,40,15.61487472966748,91,35.52384000999352,19,7.417065496592053,152,59.33652397273642,50.50001,19.713783694896847,29,11.320784179008925,64,24.98379956746797,15,5.855578023625305,104,40.59867429713545,307.769,120.14435951687578,242.0,94.46999211448826,356.0,138.9723850940406,180.0,70.26693628350367,468.0,182.6940343371095,111.0,384.0,False,True,False
2020-11-13,66.26921,25.86963528301567,38,14.834130993184106,84,32.791236932301715,17,6.63632176010868,144,56.21354902680294,52.362995,20.44104039669037,31,12.101527915492298,69,26.935658908676405,14,5.465206155383618,108,42.1601617701022,318.556,124.35530085959884,251.0,97.98333892866344,370.0,144.4375912494242,187.0,72.99953936119547,481.0,187.76886862425147,28.0,341.0,False,False,False
2020-11-14,48.543938,18.950187950395048,26,10.149668574283863,65,25.374171435709655,13,5.074834287141932,110,42.94090550658557,54.320324,21.205126540735364,31,12.101527915492298,70,27.326030776918092,15,5.855578023625305,114,44.50239297955232,329.881,128.77626226743595,262.0,102.277429479322,386.0,150.6835411412912,194.0,75.73214243888728,499.0,194.79556225260183,43.0,350.0,False,False,False
2020-11-15,31.008924,12.105012137908489,17,6.63632176010868,41,16.005246597909167,8,3.122974945933496,70,27.326030776918092,56.377476,22.00817980337888,33,12.882271651975673,74,28.88751824988484,17,6.63632176010868,124,48.40611166196919,341.756,133.411928202806,268.0,104.61966068877211,396.0,154.58725982370808,204.0,79.63586112130415,522.0,203.77411522216065,34.0,370.0,False,False,False
2020-11-16,54.35774,21.219732298050076,29,11.320784179008925,73,28.49714638164315,12,4.684462418900245,117,45.67350858427738,58.540016,22.852375695947558,34,13.27264352021736,78,30.44900572285159,17,6.63632176010868,128,49.96759913493594,354.265,138.29508990264125,280.0,109.30412310767237,412.0,160.83320971557507,208.0,81.1973485942709,549.0,214.31415566468618,41.0,359.0,False,False,False
2020-11-17,77.928696,30.42117168661207,42,16.395618466150857,104,40.59867429713545,21,8.197809233075429,174,67.92470507405355,60.81432,23.740199685562402,35,13.663015388459046,78,30.44900572285159,15,5.855578023625305,129,50.35797100317763,367.356,143.40544802979318,292.0,113.9885855265726,430.0,167.85990334392542,215.0,83.92995167196271,572.0,223.29270863424497,106.0,401.0,False,False,False
2020-11-18,80.96101,31.604903051629663,41,16.005246597909167,103,40.20830242889377,19,7.417065496592053,180,70.26693628350367,63.206745,24.674134328961372,36,14.053387256700734,80,31.22974945933496,18,7.026693628350367,148,57.77503649976968,381.133,148.7836012585589,301.0,117.50193234074779,446.0,174.1058532357924,232.0,90.5662734320714,590.0,230.31940226259533,45.0,408.0,False,False,False
2020-11-19,85.47898,33.368589356541634,45,17.566734070875917,109,42.550533638343886,21,8.197809233075429,190,74.17065496592053,65.72427,25.656906655058265,35,13.663015388459046,82,32.010493195818334,16,6.245949891866992,150,58.55578023625306,395.627,154.44165111685393,313.0,122.18639475964804,460.0,179.57105939117602,234.0,91.34701716855476,647.0,252.57059875237152,82.0,379.0,False,False,False
2020-11-20,84.024,32.800607732497156,45,17.566734070875917,106,41.379418033618826,21,8.197809233075429,197,76.90325804361234,68.37437,26.691428502090275,37,14.44375912494242,87,33.962352537026774,18,7.026693628350367,152,59.33652397273642,410.834,160.37803611720526,316.0,123.3575103643731,479.0,186.9881248877681,237.0,92.51813277327982,680.0,265.45287040434715,62.0,413.0,False,False,False
2020-11-21,62.958546,24.57724476698786,34,13.27264352021736,79,30.839377591093275,15,5.855578023625305,148,57.77503649976968,71.16471,27.780700474977493,38,14.834130993184106,90,35.133468141751834,18,7.026693628350367,157,61.28838331394486,426.864,166.63569716511947,325.0,126.87085717854828,500.0,195.1859341208435,242.0,94.46999211448826,725.0,283.0196044752231,73.0,443.0,False,False,False
2020-11-22,37.493828,14.636536070611328,19,7.417065496592053,50,19.51859341208435,8,3.122974945933496,87,33.962352537026774,74.10395,28.9280986180529,40,15.61487472966748,95,37.08532748296027,18,7.026693628350367,164,64.02098639163667,443.712,173.21268240125542,333.0,129.9938321244818,517.0,201.8222558809522,242.0,94.46999211448826,758.0,295.90187612719876,51.0,460.0,True,False,False
2020-11-23,59.00354,23.033321485854685,31,12.101527915492298,77,30.0586338546099,14,5.465206155383618,149,58.16540836801136,77.20096,30.1370833767578,39,15.224502861425796,100,39.0371868241687,21,8.197809233075429,172,67.14396133757018,461.429,180.1289007908934,341.0,133.1168070704153,541.0,211.19118071875266,243.0,94.86036398272995,787.0,307.2226603062077,40.0,459.0,True,False,False
2020-11-24,100.322075,39.16291461791843,52,20.299337148567727,132,51.52908660790269,26,10.149668574283863,226,88.22404222262128,80.46526,31.411374220624566,40,15.61487472966748,105,40.98904616537713,18,7.026693628350367,184,71.82842375647041,480.084,187.41128799294208,351.0,137.02052575283216,567.0,221.34084929303654,247.0,96.4218514556967,824.0,321.66641943115013,61.0,414.0,True,False,False
2020-11-25,127.60435,49.81314996257424,64,24.98379956746797,171,66.75358946932849,29,11.320784179008925,318,124.13825410085649,83.907,32.75493218097836,43,16.785990334392544,103,40.20830242889377,20,7.80743736483374,191,74.56102683416222,499.727,195.0793626008135,360.0,140.53387256700734,581.0,226.80605544842018,251.0,97.98333892866344,854.0,333.37757547840073,76.0,445.0,True,False,False
2020-11-26,112.65057,43.97561424411833,58,22.64156835801785,144,56.21354902680294,25,9.759296706042175,258,100.71594200635526,87.53721,34.17206462472677,45,17.566734070875917,112,43.721649243068946,24,9.36892483780049,203,79.24548925306246,520.431,203.16162176088943,370.0,144.4375912494242,618.0,241.2498145733626,242.0,94.46999211448826,906.0,353.67691262696843,63.0,426.0,True,False,False
2020-11-27,106.093185,41.41579556744546,50,19.51859341208435,129,50.35797100317763,22,8.588181101317115,259,101.10631387459694,91.36737,35.6672506313771,47,18.34747780735929,117,45.67350858427738,22,8.588181101317115,214,83.53957980372103,542.259,211.682658900869,380.0,148.34130993184107,643.0,251.00911127940475,262.0,102.277429479322,988.0,385.6874058227868,,,False,False,True
2020-11-28,80.6039,31.465492793358862,39,15.224502861425796,103,40.20830242889377,18,7.026693628350367,206,80.41660485778753,95.40992,37.24534763023257,45,17.566734070875917,121,47.23499605724413,21,8.197809233075429,225,87.83367035437958,565.245,220.6557466642724,389.0,151.85465674601625,676.0,263.89138293138046,265.0,103.44854508404705,1036.0,404.42525549838774,,,False,False,True
2020-11-29,48.207375,18.818803073372692,21,8.197809233075429,59,23.031940226259536,8,3.122974945933496,130,50.74834287141931,99.67803,38.91149826813489,45,17.566734070875917,125,48.79648353021088,21,8.197809233075429,226,88.22404222262128,589.479,230.11601851924144,391.0,152.63540048249962,709.0,276.77365458335606,272.0,106.18114816173888,1097.0,428.2379394611307,,,False,False,True
2020-11-30,74.231636,28.977941838093102,33,12.882271651975673,95,37.08532748296027,14,5.465206155383618,206,80.41660485778753,104.18605,40.671302122063935,49,19.128221543842663,137,53.48094594911112,22,8.588181101317115,272,106.18114816173888,615.061,240.10251165260027,398.0,155.36800356019145,736.0,287.31369502588166,277.0,108.1330075029473,1141.0,445.41430166376495,,,False,False,True
2020-12-01,106.5471,41.59298841841519,49,19.128221543842663,133,51.91945847614438,22,8.588181101317115,277,108.1330075029473,108.94897,42.53061197232455,52,20.299337148567727,146,56.9942927632863,23,8.978552969558802,283,110.47523871239743,642.042,250.63513502962923,412.0,160.83320971557507,764.0,298.2441073366489,275.0,107.35226376646393,1227.0,478.98628233254993,,,False,False,True
