,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,5.510645,11.773372534662485,3,6.40943468786053,7,14.955347605007905,1,2.1364782292868436,13,27.77421698072897,9.96913,21.29882777808234,5,10.682391146434218,13,27.77421698072897,2,4.272956458573687,23,49.1389992735974,,,,,,,,,,,6.0,,False,False,False
2020-11-02,7.8381643,16.746067558415234,4,8.545912917147374,10,21.364782292868437,1,2.1364782292868436,18,38.45660812716318,9.765271,20.86328895529732,5,10.682391146434218,13,27.77421698072897,2,4.272956458573687,22,47.00252104431056,,,,,,,,,,,4.0,,False,False,False
2020-11-03,10.44555,22.316690592560917,6,12.81886937572106,14,29.91069521001581,2,4.272956458573687,24,51.27547750288424,9.57019,20.446503185667098,5,10.682391146434218,13,27.77421698072897,2,4.272956458573687,23,49.1389992735974,,,,,,,,,,,3.0,,False,False,False
2020-11-04,12.720797,27.17770403251052,7,14.955347605007905,17,36.32012989787634,3,6.40943468786053,27,57.684912190744775,9.3835125,20.04767011385411,5,10.682391146434218,13,27.77421698072897,2,4.272956458573687,23,49.1389992735974,,,,,,,,,,,15.0,,False,False,False
2020-11-05,13.388193,28.603582177311182,7,14.955347605007905,18,38.45660812716318,3,6.40943468786053,31,66.23082510789216,9.204918,19.66610725503415,5,10.682391146434218,13,27.77421698072897,2,4.272956458573687,20,42.729564585736874,,,,,,,,,,,18.0,,False,False,False
2020-11-06,11.7034,25.00405826140195,6,12.81886937572106,16,34.1836516685895,2,4.272956458573687,26,55.54843396145794,9.034049,19.3010491784662,5,10.682391146434218,12,25.63773875144212,2,4.272956458573687,20,42.729564585736874,,,,,,,,,,,11.0,,False,False,False
2020-11-07,8.342704,17.824005044531077,4,8.545912917147374,11,23.50126052215528,1,2.1364782292868436,18,38.45660812716318,8.870646,18.95194291137159,5,10.682391146434218,12,25.63773875144212,2,4.272956458573687,21,44.86604281502371,,,,,,,,,,,14.0,71.0,False,False,False
2020-11-08,4.710386,10.063636727863923,2,4.272956458573687,6,12.81886937572106,0,0.0,11,23.50126052215528,8.714401,18.618129251990467,4,8.545912917147374,12,25.63773875144212,2,4.272956458573687,19,40.59308635645003,65.301,139.5141648506602,51.0,108.96038969362901,78.0,166.6453018843738,36.0,76.91321625432636,103.0,220.05725761654486,9.0,74.0,False,False,False
2020-11-09,6.914387,14.772437862120569,4,8.545912917147374,10,21.364782292868437,1,2.1364782292868436,16,34.1836516685895,8.56504,18.29902030294761,5,10.682391146434218,12,25.63773875144212,2,4.272956458573687,19,40.59308635645003,64.048,136.83715762936376,51.0,108.96038969362901,77.0,164.50882365508696,37.0,79.04969448361321,100.0,213.64782292868438,9.0,79.0,False,False,False
2020-11-10,9.352531,19.98147927224636,5,10.682391146434218,12,25.63773875144212,2,4.272956458573687,21,44.86604281502371,8.422296,17.994051449932158,4,8.545912917147374,11,23.50126052215528,1,2.1364782292868436,19,40.59308635645003,62.847,134.27124727599028,50.0,106.82391146434219,75.0,160.23586719651328,37.0,79.04969448361321,97.0,207.2383882408238,2.0,78.0,False,False,False
