,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,23.98966,12.116969446651638,14,7.071278487150477,32,16.162922256343947,6,3.03054792306449,51,25.759657346048165,41.46187,20.942029368598014,24,12.12219169225796,54,27.27493130758041,11,5.556004525618231,86,43.43785356392436,,,,,,,,,,,31.0,,False,False,False
2020-11-02,34.31051,17.32993987388909,21,10.606917730725716,47,23.739292064005173,10,5.050913205107483,79,39.90221432034912,40.988686,20.703028712887317,24,12.12219169225796,54,27.27493130758041,11,5.556004525618231,87,43.9429448844351,,,,,,,,,,,23.0,,False,False,False
2020-11-03,45.50457,22.983962844591588,26,13.132374333279458,63,31.820753192177147,12,6.06109584612898,101,51.01422337158558,40.535866,20.47431335086003,25,12.627283012768707,55,27.780022628091157,12,6.06109584612898,87,43.9429448844351,,,,,,,,,,,43.0,,False,False,False
2020-11-04,54.614037,27.585076168179512,31,15.6578309358332,69,34.85130111524163,14,7.071278487150477,116,58.59059317924681,40.10285,20.255602430552244,24,12.12219169225796,52,26.264748666558916,11,5.556004525618231,83,41.92257960239211,,,,,,,,,,,28.0,,False,False,False
2020-11-05,57.257748,28.920391923747957,33,16.668013576854694,69,34.85130111524163,17,8.586552448682722,110,55.56004525618231,39.689117,20.04662819672376,23,11.617100371747211,53,26.769839987069663,11,5.556004525618231,85,42.93276224341361,,,,,,,,,,,53.0,,False,False,False
2020-11-06,51.20068,25.86101763881743,30,15.15273961532245,65,32.830935833198645,14,7.071278487150477,104,52.52949733311783,39.294163,19.847140356432647,23,11.617100371747211,50,25.254566025537414,11,5.556004525618231,82,41.41748828188137,,,,,,,,,,,55.0,,False,False,False
2020-11-07,36.408634,18.389684555586427,21,10.606917730725716,45,22.729109422983676,10,5.050913205107483,75,37.88184903830613,38.917534,19.656908989418298,23,11.617100371747211,50,25.254566025537414,10,5.050913205107483,81,40.91239696137062,,,,,,,,,,,34.0,267.0,False,False,False
2020-11-08,20.705172,10.458002361701801,12,6.06109584612898,27,13.637465653790205,5,2.5254566025537417,45,22.729109422983676,38.55878,19.47570563061163,23,11.617100371747211,48,24.24438338451592,12,6.06109584612898,81,40.91239696137062,280.505,141.68064085986748,228.0,115.16082107645063,328.0,165.66995312752547,165.0,83.34006788427347,425.0,214.66381121706806,38.0,274.0,False,False,False
2020-11-09,30.3593,15.33421891508624,18,9.091643769193471,40,20.203652820429934,9,4.5458218845967355,63,31.820753192177147,38.217495,19.303325098007917,23,11.617100371747211,49,24.74947470502667,12,6.06109584612898,77,38.89203167932762,277.583,140.20476402133508,225.0,113.64554711491839,322.0,162.63940520446096,167.0,84.35025052529497,418.0,211.12817197349278,35.0,286.0,False,False,False
2020-11-10,41.44891,20.935483917128295,25,12.627283012768707,55,27.780022628091157,12,6.06109584612898,86,43.43785356392436,37.89325,19.139552023261786,22,11.112009051236463,49,24.74947470502667,11,5.556004525618231,78,39.397122999838366,274.821,138.8097017940844,225.0,113.64554711491839,321.0,162.1343138839502,173.0,87.38079844835947,401.0,202.5416195248101,51.0,294.0,False,False,False
2020-11-11,50.322617,25.417516008019447,31,15.6578309358332,68,34.34620979473089,16,8.081461128171973,105,53.034588653628575,37.585735,18.984229245688766,23,11.617100371747211,50,25.254566025537414,12,6.06109584612898,78,39.397122999838366,272.181,137.476260707936,221.0,111.62518183287538,312.0,157.58849199935347,172.0,86.87570712784871,386.0,194.96524971714885,41.0,307.0,False,False,False
