,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-01,12.9290285,12.35182717209682,7,6.687493431926094,17,16.2410554775348,3,2.8660686136826112,30,28.66068613682612,24.034203,22.96122402185574,14,13.374986863852188,32,30.57139854594785,6,5.732137227365223,53,50.63387884172613,,,,,,,,,,,17.0,,False,False,False
1,2020-11-02,18.32927,17.510981706436723,10,9.553562045608706,24,22.92854890946089,4,3.821424818243482,40,38.21424818243482,23.302721,22.262398852035403,13,12.419630659291316,30,28.66068613682612,5,4.776781022804353,50,47.76781022804352,,,,,,,,,,,21.0,,False,False,False
2,2020-11-03,24.05214,22.978360357228667,13,12.419630659291316,31,29.616042341386983,6,5.732137227365223,52,49.67852263716527,22.603582,21.59447321901098,12,11.464274454730443,30,28.66068613682612,6,5.732137227365223,47,44.90174161436092,,,,,,,,,,,19.0,,False,False,False
3,2020-11-04,28.78622,27.50109415501356,16,15.285699272973927,37,35.34817956875221,8,7.642849636486964,63,60.18744088733485,21.935135,20.955866784788668,12,11.464274454730443,29,27.705329932265247,6,5.732137227365223,47,44.90174161436092,,,,,,,,,,,30.0,,False,False,False
4,2020-11-05,30.373253,29.017275664955378,18,17.19641168209567,39,37.25889197787395,8,7.642849636486964,62,59.232084682773966,21.295914,20.345182565506548,12,11.464274454730443,28,26.749973727704376,6,5.732137227365223,44,42.0356730006783,,,,,,,,,,,34.0,,False,False,False
5,2020-11-06,26.891443,25.69090574979782,16,15.285699272973927,36,34.39282336419134,7,6.687493431926094,57,54.455303659969616,20.684439,19.761007570195943,12,11.464274454730443,27,25.794617523143504,6,5.732137227365223,44,42.0356730006783,,,,,,,,,,,13.0,,False,False,False
6,2020-11-07,19.249466,18.39009637478739,11,10.508918250169575,27,25.794617523143504,4,3.821424818243482,43,41.08031679611743,20.099382,19.20206996146589,11,10.508918250169575,27,25.794617523143504,5,4.776781022804353,44,42.0356730006783,153.95538050079347,147.0822279869627,123.0,117.50881316098707,181.0,172.91947302551756,91.0,86.93741461503922,232.0,221.642639458122,21.0,155.0,False,False,False
7,2020-11-08,10.855436,10.37080874084495,6,5.732137227365223,14,13.374986863852188,2,1.910712409121741,25,23.88390511402176,19.539448,18.667132826521996,11,10.508918250169575,26,24.839261318582636,5,4.776781022804353,42,40.12496059155656,149.4606194152832,142.7881300959017,121.0,115.59810075186536,174.0,166.23197959359146,91.0,86.93741461503922,225.0,214.95514602619588,5.0,143.0,False,False,False
8,2020-11-09,15.654827,14.955936057958752,10,9.553562045608706,21,20.06248029577828,5,4.776781022804353,34,32.4821109550696,19.003443,18.15505675040185,11,10.508918250169575,26,24.839261318582636,5,4.776781022804353,42,40.12496059155656,145.16132733154296,138.68077472848103,117.0,111.77667593362186,172.0,164.32126718446972,90.0,85.98205841047834,218.0,208.26765259426975,10.0,132.0,False,False,False
9,2020-11-10,20.547035,19.62973765330389,12,11.464274454730443,27,25.794617523143504,5,4.776781022804353,44,42.0356730006783,18.490198,17.664725601207465,11,10.508918250169575,24,22.92854890946089,5,4.776781022804353,41,39.16960438699569,141.0479479675293,134.75103223135793,114.0,108.91060731993925,166.0,158.58912995710452,88.0,84.0713460013566,216.0,206.35694018514803,27.0,140.0,False,False,False
10,2020-11-11,24.2035,23.12296419404447,14,13.374986863852188,31,29.616042341386983,7,6.687493431926094,51,48.7231664326044,17.99866,17.195130931213498,10,9.553562045608706,24,22.92854890946089,5,4.776781022804353,40,38.21424818243482,137.11145546722412,130.99027969698406,112.0,106.9998949108175,165.0,157.63377375254362,88.0,84.0713460013566,209.0,199.66944675322196,21.0,131.0,False,False,False
11,2020-11-12,25.189606,24.065046454779804,15,14.33034306841306,33,31.52675475050873,7,6.687493431926094,55,52.54459125084787,17.527771,16.74526429269463,10,9.553562045608706,23,21.973192704900026,4,3.821424818243482,36,34.39282336419134,133.34332317352295,127.39037113059048,109.0,104.13382629713487,157.0,149.99092411605668,84.0,80.24992118311312,202.0,192.98195332129583,29.0,126.0,False,False,False
12,2020-11-13,22.292759,21.2975253816694,13,12.419630659291316,30,28.66068613682612,6,5.732137227365223,48,45.85709781892178,17.076609,16.314243839588016,10,9.553562045608706,22,21.01783650033915,4,3.821424818243482,37,35.34817956875221,129.7354929962158,123.94360818569812,107.0,102.22311388801316,154.0,147.12485550237406,82.0,78.33920877399137,196.0,187.2498160939306,16.0,129.0,False,False,False
13,2020-11-14,15.885571,15.176378656178713,9,8.598205841047834,21,20.06248029577828,4,3.821424818243482,36,34.39282336419134,16.644236,15.901173173915597,9,8.598205841047834,22,21.01783650033915,4,3.821424818243482,35,33.437467159630465,126.2803487854004,120.64271472624304,104.0,99.35704527433052,147.0,140.43736207044796,79.0,75.47314016030877,190.0,181.5176788665654,21.0,129.0,False,False,False
14,2020-11-15,8.995449,8.593858365202323,5,4.776781022804353,13,12.419630659291316,1,0.9553562045608704,20,19.10712409121741,16.229788,15.505228657275438,9,8.598205841047834,21,20.06248029577828,3,2.8660686136826112,35,33.437467159630465,122.97068795013428,117.48080971227948,101.0,96.49097666064792,143.0,136.6159372522045,77.0,73.56242775118703,183.0,174.8301854346393,9.0,133.0,False,False,False
15,2020-11-16,13.076833,12.4930331367068,7,6.687493431926094,17,16.2410554775348,3,2.8660686136826112,29,27.705329932265247,15.832444,15.125624486245217,9,8.598205841047834,21,20.06248029577828,4,3.821424818243482,34,32.4821109550696,119.79970008850096,114.45138678408088,97.0,92.66955184240445,140.0,133.74986863852186,75.0,71.65171534206529,181.0,172.91947302551756,10.0,133.0,False,False,False
16,2020-11-17,17.235695,16.466228407807648,9,8.598205841047834,22,21.01783650033915,4,3.821424818243482,37,35.34817956875221,15.451434,14.761622878722848,9,8.598205841047834,21,20.06248029577828,4,3.821424818243482,34,32.4821109550696,116.76094103240966,111.5482894656785,94.0,89.80348322872183,136.0,129.9284438202784,72.0,68.78564672838267,175.0,167.18733579815236,19.0,125.0,False,False,False
17,2020-11-18,20.285208,19.3795989616774,11,10.508918250169575,26,24.839261318582636,4,3.821424818243482,43,41.08031679611743,15.086027,14.41252970835194,8,7.642849636486964,19,18.15176788665654,3,2.8660686136826112,31,29.616042341386983,113.84831498718262,108.76569410180524,91.0,86.93741461503922,133.0,127.06237520659576,68.0,64.9642219101392,173.0,165.2766233890306,27.0,131.0,False,False,False
18,2020-11-19,21.30676,20.35554643953219,12,11.464274454730443,28,26.749973727704376,5,4.776781022804353,48,45.85709781892178,14.735518,14.077668311074376,8,7.642849636486964,19,18.15176788665654,3,2.8660686136826112,33,31.52675475050873,111.05605193328856,106.0980882685015,90.0,85.98205841047834,130.0,124.19630659291316,66.0,63.05350950101745,167.0,159.5444861616654,19.0,121.0,False,False,False
19,2020-11-20,19.12949,18.27547675929964,10,9.553562045608706,25,23.88390511402176,5,4.776781022804353,42,40.12496059155656,14.399245,13.756408588960769,8,7.642849636486964,19,18.15176788665654,3,2.8660686136826112,32,30.57139854594785,108.37868820953368,103.54025222314608,86.0,82.16063359223486,126.0,120.37488177466967,63.0,60.18744088733485,164.0,156.67841754798275,21.0,126.0,False,False,False
20,2020-11-21,13.722841,13.11020168941468,7,6.687493431926094,18,17.19641168209567,3,2.8660686136826112,32,30.57139854594785,14.0765915,13.44815973425284,7,6.687493431926094,19,18.15176788665654,3,2.8660686136826112,33,31.52675475050873,105.8110504837036,101.08724359070976,83.0,79.29456497855226,124.0,118.46416936554792,61.0,58.2767284782131,163.0,155.7230613434219,10.0,115.0,False,False,False
21,2020-11-22,7.679285,7.336452836170793,4,3.821424818243482,11,10.508918250169575,1,0.9553562045608704,19,18.15176788665654,13.766976,13.152365863788871,7,6.687493431926094,19,18.15176788665654,3,2.8660686136826112,34,32.4821109550696,103.34823903274535,98.7343813903732,80.0,76.42849636486964,124.0,118.46416936554792,57.0,54.455303659969616,165.0,157.63377375254362,18.0,124.0,True,False,False
22,2020-11-23,11.101023,10.605430725263432,6,5.732137227365223,16,15.285699272973927,2,1.910712409121741,27,25.794617523143504,13.469815,12.86847109440714,7,6.687493431926094,18,17.19641168209567,3,2.8660686136826112,30,28.66068613682612,100.98561163711548,96.47723064889271,77.0,73.56242775118703,121.0,115.59810075186536,56.0,53.49994745540875,160.0,152.8569927297393,13.0,127.0,True,False,False
23,2020-11-24,15.064237,14.391711738426238,8,7.642849636486964,20,19.10712409121741,3,2.8660686136826112,36,34.39282336419134,13.184611,12.595999578479676,7,6.687493431926094,18,17.19641168209567,2,1.910712409121741,32,30.57139854594785,98.71876996994018,94.3115893973997,75.0,71.65171534206529,116.0,110.821319729061,54.0,51.58923504628701,158.0,150.94628032061755,30.0,138.0,True,False,False
