,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-01,3.3067226,5.783713640994392,1,1.7490773616917077,5,8.745386808458537,0,0.0,9,15.741696255225367,6.0679555,10.613323684083298,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,14,24.487083063683905,,,,,,,,,,,0.0,,False,False,False
1,2020-11-02,4.736811,8.285049261758104,2,3.498154723383415,6,10.494464170150248,0,0.0,12,20.988928340300493,5.9239345,10.361419845139608,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,15,26.236160425375616,,,,,,,,,,,3.0,,False,False,False
2,2020-11-03,6.3506637,11.107802129117772,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917077,16,27.98523778706732,5.7872233,10.12230131891556,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,14,24.487083063683905,,,,,,,,,,,5.0,,False,False,False
3,2020-11-04,7.6722465,13.419352762866763,4,6.99630944676683,10,17.490773616917075,1,1.7490773616917077,17,29.73431514875903,5.6574593,9.8953336419072,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,13,22.7380057019922,,,,,,,,,,,7.0,,False,False,False
4,2020-11-05,8.050571,14.081072004046291,4,6.99630944676683,11,19.239850978608786,1,1.7490773616917077,18,31.48339251045073,5.53434,9.679988579591736,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,13,22.7380057019922,,,,,,,,,,,12.0,,False,False,False
5,2020-11-06,7.080726,12.384737783577291,4,6.99630944676683,10,17.490773616917075,1,1.7490773616917077,16,27.98523778706732,5.417562,9.475734987063332,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,14,24.487083063683905,,,,,,,,,,,7.0,,False,False,False
6,2020-11-07,5.0643435,8.857928332872689,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,5.306837,9.282068640459327,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917077,13,22.7380057019922,39.69530846214295,69.4301653965035,30.0,52.47232085075123,47.0,82.20663599951027,21.0,36.73062459552586,65.0,113.69002850996098,4.0,38.0,False,False,False
7,2020-11-08,2.8551958,4.993958282284439,1,1.7490773616917077,4,6.99630944676683,0,0.0,7,12.243541531841952,5.2019014,9.098528244066983,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,38.82925473403931,67.91537042666872,30.0,52.47232085075123,48.0,83.95571336120197,20.0,34.98154723383415,65.0,113.69002850996098,7.0,45.0,False,False,False
8,2020-11-09,4.143265,7.2468908911105245,2,3.498154723383415,6,10.494464170150248,0,0.0,10,17.490773616917075,5.1025047,8.924675785237923,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,38.00782017707824,66.47861783897687,29.0,50.72324348905953,46.0,80.45755863781855,20.0,34.98154723383415,62.0,108.44279642488588,7.0,49.0,False,False,False
9,2020-11-10,5.567887,9.738664812175555,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,13,22.7380057019922,5.008402,8.760081982472911,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917077,12,20.988928340300493,37.229005542755125,65.1164107931281,29.0,50.72324348905953,45.0,78.70848127612685,20.0,34.98154723383415,59.0,103.19556433981076,3.0,47.0,False,False,False
10,2020-11-11,6.7093363,11.735148291336372,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917077,15,26.236160425375616,4.919387,8.604388131061569,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917077,11,19.239850978608786,36.49093001174927,63.82545959062717,28.0,48.97416612736781,43.0,75.21032655274342,20.0,34.98154723383415,58.0,101.44648697811904,6.0,46.0,False,False,False
11,2020-11-12,7.0019765,12.24699808517471,4,6.99630944676683,10,17.490773616917075,1,1.7490773616917077,17,29.73431514875903,4.835236,8.457202056888491,2,3.498154723383415,7,12.243541531841952,0,0.0,11,19.239850978608786,35.79182497024536,62.60267078908814,27.0,47.225088765676105,42.0,73.46124919105172,20.0,34.98154723383415,56.0,97.94833225473562,15.0,49.0,False,True,False
12,2020-11-13,6.1974425,10.839806782314554,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917077,15,26.236160425375616,4.755765,8.318200707435608,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917077,11,19.239850978608786,35.130026737213136,61.44513448168389,27.0,47.225088765676105,42.0,73.46124919105172,19.0,33.232469872142445,55.0,96.19925489304391,7.0,49.0,False,False,False
13,2020-11-14,4.459642,7.800258754286915,2,3.498154723383415,6,10.494464170150248,0,0.0,11,19.239850978608786,4.6807837,8.187053026631474,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,34.50397223091125,60.35011671752619,27.0,47.225088765676105,41.0,71.71217182936,20.0,34.98154723383415,53.0,92.7011001696605,5.0,50.0,False,False,False
14,2020-11-15,2.52834,4.42226228187792,1,1.7490773616917077,3,5.247232085075123,0,0.0,6,10.494464170150248,4.6101217,8.063459245022386,2,3.498154723383415,6,10.494464170150248,0,0.0,11,19.239850978608786,33.91219146347046,59.31504637411095,26.0,45.4760114039844,40.0,69.9630944676683,19.0,33.232469872142445,53.0,92.7011001696605,1.0,44.0,False,False,False
15,2020-11-16,3.679919,6.436462717829272,2,3.498154723383415,5,8.745386808458537,0,0.0,9,15.741696255225367,4.543614,7.947131962282583,2,3.498154723383415,6,10.494464170150248,0,0.0,11,19.239850978608786,33.353303987503054,58.33750894216335,26.0,45.4760114039844,40.0,69.9630944676683,18.0,31.48339251045073,53.0,92.7011001696605,0.0,37.0,False,False,False
16,2020-11-17,4.986559,8.721877384232357,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,4.4811144,7.837815792299807,2,3.498154723383415,6,10.494464170150248,0,0.0,10,17.490773616917075,32.82601382637024,57.415237658283175,25.0,43.72693404229269,40.0,69.9630944676683,18.0,31.48339251045073,53.0,92.7011001696605,1.0,35.0,False,False,False
17,2020-11-18,6.05371,10.588407167233528,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917077,15,26.236160425375616,4.4224796,7.735258986940607,2,3.498154723383415,6,10.494464170150248,0,0.0,12,20.988928340300493,32.32910426521301,56.54610439405491,25.0,43.72693404229269,39.0,68.2140171059766,17.0,29.73431514875903,53.0,92.7011001696605,0.0,29.0,False,False,False
18,2020-11-19,6.349838,11.106357851531357,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917077,14,24.487083063683905,4.3675656,7.639210525667295,2,3.498154723383415,6,10.494464170150248,0,0.0,11,19.239850978608786,31.861434777259827,55.728114279922046,24.0,41.977856680600986,39.0,68.2140171059766,16.0,27.98523778706732,53.0,92.7011001696605,14.0,28.0,False,True,False
19,2020-11-20,5.6320276,9.85085207503289,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,13,22.7380057019922,4.3162665,7.549484143964946,2,3.498154723383415,6,10.494464170150248,0,0.0,10,17.490773616917075,31.42193681526184,54.95939834408172,23.0,40.22877931890928,38.0,66.46493974428489,16.0,27.98523778706732,53.0,92.7011001696605,2.0,23.0,False,False,False
20,2020-11-21,4.0816617,7.139141962397844,2,3.498154723383415,6,10.494464170150248,0,0.0,11,19.239850978608786,4.268458,7.465863018296659,2,3.498154723383415,6,10.494464170150248,0,0.0,11,19.239850978608786,31.009609155654907,54.23820536906391,23.0,40.22877931890928,38.0,66.46493974428489,15.0,26.236160425375616,52.0,90.9520228079688,6.0,24.0,False,False,False
