,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,9.0311365,6.271187157835811,5,3.471981112422748,12,8.332754669814596,1,0.6943962224845497,21,14.582320672175545,16.528809,11.477542284410447,9,6.249566002360948,23,15.971113117144641,3,2.083188667453649,38,26.38705645441289,,,,,,,,,,,3.0,,False,False,False
2020-11-02,13.319935,9.249312279280275,7,4.860773557391847,17,11.804735782237344,3,2.083188667453649,29,20.13749045205194,16.761644,11.63922279374674,10,6.943962224845496,22,15.276716894660092,4,2.7775848899381987,36,24.99826400944379,,,,,,,,,,,10.0,,False,False,False
2020-11-03,18.392847,12.771923502441496,11,7.638358447330046,25,17.35990556211374,4,2.7775848899381987,41,28.470245121866537,17.004812,11.808077397290617,9,6.249566002360948,23,15.971113117144641,4,2.7775848899381987,38,26.38705645441289,,,,,,,,,,,40.0,,False,True,False
2020-11-04,22.99521,15.96778747625649,14,9.721547114783695,30,20.83188667453649,6,4.166377334907298,50,34.71981112422748,17.258673,11.984357115579769,10,6.943962224845496,23,15.971113117144641,4,2.7775848899381987,36,24.99826400944379,,,,,,,,,,,27.0,,False,False,False
2020-11-05,25.217815,17.511156329419464,15,10.415943337268246,33,22.91507534199014,6,4.166377334907298,57,39.580584681619335,17.523611,12.168328976258636,10,6.943962224845496,23,15.971113117144641,5,3.471981112422748,37,25.692660231928336,,,,,,,,,,,32.0,,False,False,False
2020-11-06,23.17432,16.092159785330296,13,9.027150892299145,30,20.83188667453649,7,4.860773557391847,49,34.025414901742934,17.800066,12.360299297142774,10,6.943962224845496,23,15.971113117144641,4,2.7775848899381987,37,25.692660231928336,,,,,,,,,,,23.0,,False,False,False
2020-11-07,17.191559,11.937753151869401,10,6.943962224845496,23,15.971113117144641,4,2.7775848899381987,38,26.38705645441289,18.088377,12.560500181280077,10,6.943962224845496,24,16.665509339629192,5,3.471981112422748,41,28.470245121866537,,,,,,,,,,,19.0,154.0,False,False,False
2020-11-08,10.162139,7.056551112327725,6,4.166377334907298,14,9.721547114783695,3,2.083188667453649,22,15.276716894660092,18.389055,12.769291060976684,11,7.638358447330046,24,16.665509339629192,5,3.471981112422748,38,26.38705645441289,120.456,83.64419137559892,96.0,66.66203735851677,143.0,99.2986598152906,71.0,49.302131796403025,192.0,133.32407471703354,4.0,155.0,False,False,False
2020-11-09,15.532511,10.785716585814953,9,6.249566002360948,21,14.582320672175545,4,2.7775848899381987,34,23.60947156447469,18.702553,12.98698189202696,10,6.943962224845496,24,16.665509339629192,5,3.471981112422748,39,27.081452676897438,122.331,84.94618429275745,98.0,68.05082980348587,145.0,100.6874522602597,72.0,49.99652801888758,186.0,129.15769738212623,11.0,156.0,False,False,False
2020-11-10,21.540249,14.957466919440776,13,9.027150892299145,29,20.13749045205194,5,3.471981112422748,47,32.636622456773836,19.029346,13.213905913289636,11,7.638358447330046,26,18.05430178459829,5,3.471981112422748,42,29.16464134435109,124.275,86.29609054926742,100.0,69.43962224845497,144.0,99.99305603777516,73.0,50.69092424137213,186.0,129.15769738212623,25.0,141.0,False,False,False
