,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-01,6.885025,4.109285146114416,3,1.7905316685367774,10,5.968438895122592,1,0.5968438895122592,17,10.146346121708406,12.556684,7.494379678973928,6,3.5810633370735547,16,9.549502232196147,2,1.1936877790245184,28,16.711628906343257,,,,,,,,,,,2.0,,False,False,False
1,2020-11-02,10.1448965,6.054919504094869,5,2.984219447561296,14,8.355814453171629,2,1.1936877790245184,24,14.32425334829422,12.641186,7.544814434368163,6,3.5810633370735547,17,10.146346121708406,2,1.1936877790245184,29,17.30847279585552,,,,,,,,,,,5.0,,False,False,False
2,2020-11-03,13.985138,8.34694437799044,8,4.774751116098074,19,11.340033900732925,3,1.7905316685367774,31,18.50216057488004,12.734283,7.600379467476159,7,4.177907226585814,17,10.146346121708406,3,1.7905316685367774,30,17.905316685367776,,,,,,,,,,,12.0,,False,False,False
3,2020-11-04,17.36653,10.365107300458476,9,5.371595005610333,23,13.727409458781962,4,2.387375558049037,38,22.68006780146585,12.836178,7.661194104002789,7,4.177907226585814,17,10.146346121708406,3,1.7905316685367774,27,16.114785016831,,,,,,,,,,,22.0,,False,False,False
4,2020-11-05,18.779675,11.208534124307334,11,6.565282784634851,25,14.92109723780648,5,2.984219447561296,41,24.470599470002625,12.947079,7.727384945610538,6,3.5810633370735547,16,9.549502232196147,2,1.1936877790245184,29,17.30847279585552,,,,,,,,,,,9.0,,False,False,False
5,2020-11-06,17.06115,10.182843107031658,9,5.371595005610333,22,13.130565569269702,4,2.387375558049037,37,22.08322391195359,13.0672245,7.799093145877123,7,4.177907226585814,17,10.146346121708406,3,1.7905316685367774,29,17.30847279585552,,,,,,,,,,,23.0,,False,False,False
6,2020-11-07,12.6596,7.555804768344387,6,3.5810633370735547,16,9.549502232196147,3,1.7905316685367774,28,16.711628906343257,13.196871,7.876471499912441,7,4.177907226585814,18,10.743190011220666,3,1.7905316685367774,28,16.711628906343257,89.97951183319091,53.70372181893601,69.0,41.18222837634588,106.0,63.26545228829947,50.0,29.84219447561296,140.0,83.55814453171628,14.0,87.0,False,False,False
7,2020-11-08,7.337077,4.379089659778401,4,2.387375558049037,10,5.968438895122592,1,0.5968438895122592,17,10.146346121708406,13.336287,7.959680806379765,7,4.177907226585814,18,10.743190011220666,3,1.7905316685367774,28,16.711628906343257,90.75911755752564,54.16902473173397,72.0,42.97276004488266,106.0,63.26545228829947,51.0,30.439038365125217,143.0,85.34867620025307,4.0,89.0,False,False,False
8,2020-11-09,10.9833355,6.55533658573404,6,3.5810633370735547,14,8.355814453171629,2,1.1936877790245184,23,13.727409458781962,13.485762,8.048894233070314,7,4.177907226585814,18,10.743190011220666,3,1.7905316685367774,30,17.905316685367776,91.6036999320984,54.67310856118748,72.0,42.97276004488266,107.0,63.862296177811736,52.0,31.035882254637475,142.0,84.75183231074081,18.0,102.0,False,False,False
9,2020-11-10,15.226966,9.088121441891415,9,5.371595005610333,20,11.936877790245184,4,2.387375558049037,33,19.695848353904555,13.645619,8.144304592860863,8,4.774751116098074,19,11.340033900732925,3,1.7905316685367774,30,17.905316685367776,92.51503320693968,55.2170322575857,73.0,43.56960393439492,109.0,65.05598395683626,54.0,32.229570033662,142.0,84.75183231074081,27.0,117.0,False,False,False
