,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,2.1121273,4.213468128000386,1,1.994893073731248,3,5.984679221193744,0,0.0,7,13.964251516118734,3.914387,7.808783266227692,2,3.989786147462496,5,9.97446536865624,0,0.0,10,19.94893073731248,,,,,,,,,,,2.0,,False,False,False
2020-11-02,2.9923933,5.969504491076805,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,3.7776725,7.536052726209164,2,3.989786147462496,5,9.97446536865624,0,0.0,10,19.94893073731248,,,,,,,,,,,7.0,,False,False,False
2020-11-03,3.9596283,7.899034972069785,2,3.989786147462496,5,9.97446536865624,0,0.0,10,19.94893073731248,3.6484883,7.278344128280878,2,3.989786147462496,5,9.97446536865624,0,0.0,9,17.954037663581232,,,,,,,,,,,2.0,,False,False,False
2020-11-04,4.734892,9.445603063795716,2,3.989786147462496,6,11.969358442387488,1,1.994893073731248,12,23.938716884774976,3.5263848,7.034760346869007,1,1.994893073731248,5,9.97446536865624,0,0.0,10,19.94893073731248,,,,,,,,,,,2.0,,False,False,False
2020-11-05,4.9502974,9.875313844531775,2,3.989786147462496,7,13.964251516118734,0,0.0,13,25.933609958506224,3.4109402,6.8044610088691115,1,1.994893073731248,5,9.97446536865624,0,0.0,9,17.954037663581232,,,,,,,,,,,6.0,,False,False,False
2020-11-06,4.3325615,8.642997272545472,2,3.989786147462496,6,11.969358442387488,0,0.0,11,21.94382381104373,3.3017697,6.586677773157135,2,3.989786147462496,5,9.97446536865624,0,0.0,8,15.959144589849984,,,,,,,,,,,3.0,,False,False,False
2020-11-07,3.0709665,6.1262500821612775,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,3.19849,6.380645208992064,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,,,,,,,,,,,3.0,25.0,False,False,False
2020-11-08,1.7016151,3.3945401810342446,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,3.1007693,6.185703387018293,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,24.262,48.400095754867536,18.0,35.908075327162464,31.0,61.84168528566869,11.0,21.94382381104373,43.0,85.78040217044366,2.0,25.0,False,False,False
2020-11-09,2.4439328,4.875384547631256,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,3.0082858,6.001208384986967,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,23.456,46.79221193744016,17.0,33.913182253431216,30.0,59.84679221193745,11.0,21.94382381104373,41.0,81.79061602298117,2.0,20.0,False,False,False
2020-11-10,3.2546506,6.492679676739499,1,1.994893073731248,5,9.97446536865624,0,0.0,9,17.954037663581232,2.920735,5.826553751830943,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,22.703,45.29005745292052,17.0,33.913182253431216,29.0,57.85189913820619,12.0,23.938716884774976,39.0,77.80082987551867,2.0,20.0,False,False,False
