,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-30,61.900497,22.636447101831436,31,11.336417326433965,81,29.62096140132746,12,4.388290577974438,141,51.56241429119965,29.157093,10.662482964107767,13,4.753981459472309,38,13.896253496919055,6,2.194145288987219,70,25.59836170485089,,,,,,,,,,,0.0,,False,False,False
2021-10-31,31.162748,11.395932961022481,16,5.851054103965917,40,14.627635259914793,6,2.194145288987219,73,26.6954343493445,32.075718,11.729797552106902,15,5.485363222468048,43,15.724707904408403,6,2.194145288987219,77,28.158197875335976,,,,,,,,,,,0.0,,False,False,False
2021-11-01,49.740265,18.189560796599835,26,9.507962918944617,64,23.40421641586367,10,3.6569088149786984,111,40.591687846263554,35.314,12.914006947539747,17,6.216744985463788,46,16.821780548902012,8,2.9255270519829586,84,30.718034045821067,,,,,,,,,,,135.0,,False,True,False
2021-11-02,92.250565,33.73518993612379,48,17.55316231189775,123,44.97997842423799,20,7.313817629957397,217,79.35492128503776,38.909245,14.22875648131594,19,6.9481267484595275,50,18.284544074893493,7,2.559836170485089,93,34.009251979301894,,,,,,,,,,,107.0,,False,True,False
2021-11-03,111.01478,40.597093175165355,55,20.112998482382842,142,51.928105172697514,24,8.776581155948875,256,93.61686566345467,42.903454,15.689402061980218,21,7.679508511455267,57,20.84438024537858,9,3.2912179334808287,101,36.934779031284855,,,,,,,,,,,117.0,,False,True,False
2021-11-04,94.123764,34.42020097281784,47,17.18747143039988,121,44.24859666124225,20,7.313817629957397,217,79.35492128503776,47.343822,17.313203716184944,25,9.142272037446746,64,23.40421641586367,12,4.388290577974438,107,39.12892432027207,,,,,,,,,,,117.0,,False,True,False
2021-11-05,71.7329,26.23206819407642,37,13.530562615421184,99,36.203397268289116,16,5.851054103965917,170,62.16744985463788,52.28368,19.1196653759107,28,10.239344681940356,72,26.32974346784663,12,4.388290577974438,124,45.34566930573586,277.98703413391115,101.65732355740842,207.0,75.69801247005906,335.0,122.5064453017864,139.0,50.83103252820391,478.0,174.8002413559818,107.0,583.0,False,False,False
2021-11-06,50.84469,18.593439017422497,25,9.142272037446746,67,24.50128906035728,12,4.388290577974438,121,44.24859666124225,57.782707,21.130609093233943,29,10.605035563438225,76,27.79250699383811,14,5.119672340970178,133,48.63688723921669,306.6126537322998,112.12545162176586,229.0,83.74321186301219,365.0,133.4771717467225,162.0,59.24192280265492,511.0,186.86804044541148,0.0,583.0,False,False,False
2021-11-07,31.147116,11.390216241125017,15,5.485363222468048,41,14.993326141412664,6,2.194145288987219,75,27.426816112340237,63.908485,23.370749840978533,33,12.067799089429705,89,32.54648845331042,16,5.851054103965917,147,53.756559580186874,338.4453260345459,123.76636961640703,257.0,93.98255654495256,407.0,148.83618876963305,183.0,66.92143131411018,558.0,204.0555118758114,0.0,583.0,False,False,False
2021-11-08,72.80847,26.625394821166992,36,13.164871733923315,96,35.1063246237955,15,5.485363222468048,162,59.24192280265492,70.73688,25.86783084552735,40,14.627635259914793,96,35.1063246237955,17,6.216744985463788,164,59.97330456565066,373.8681399383545,136.7201696580258,286.0,104.58759210839078,452.0,165.29227843703717,210.0,76.79508511455266,608.0,222.34005595070488,187.0,635.0,False,True,False
2021-11-09,151.55756,55.423215962946415,76,27.79250699383811,193,70.57834012908889,37,13.530562615421184,352,128.7231902872502,78.3536,28.653195477090776,40,14.627635259914793,103,37.66616079428059,16,5.851054103965917,179,65.4586677881187,413.3125854492188,151.14464370708848,324.0,118.48384560530984,497.0,181.7483681044413,231.0,84.47459362600794,676.0,247.20703589256,142.0,670.0,False,False,False
2021-11-10,165.89577,60.66656787879765,81,29.62096140132746,216,78.98923040353989,36,13.164871733923315,376,137.49977144319905,86.855835,31.762386788614094,47,17.18747143039988,115,42.05445137225503,20,7.313817629957397,212,77.52646687754842,457.26496755981447,167.2176290650434,357.0,130.55164469473954,553.0,202.22705746832204,257.0,93.98255654495256,747.0,273.1710884789088,208.0,761.0,False,False,False
2021-11-11,118.25903,43.24624896980822,59,21.575762008374323,161,58.87623192115704,26,9.507962918944617,317,115.92400943482475,96.352585,35.2352624759078,51,18.650234956391362,130,47.539814594723076,21,7.679508511455267,207,75.69801247005906,506.27373390197755,185.13968802983217,394.0,144.08220731016073,602.0,220.14591066171766,285.0,104.2219012268929,826.0,302.0606681172405,41.0,685.0,False,False,False
2021-11-12,87.488464,31.99373313691467,41,14.993326141412664,114,41.68876049075716,17,6.216744985463788,210,76.79508511455266,106.96775,39.117131382226944,58,21.21007112687645,139,50.83103252820391,24,8.776581155948875,236,86.30304803349729,560.9578156738281,205.1371580968818,436.0,159.44122433307126,660.0,241.35598178859408,317.0,115.92400943482475,897.0,328.02472070358925,27.0,605.0,False,False,False
2021-11-13,73.8111,26.992044877260923,35,12.799180852425446,94,34.37494286079976,14,5.119672340970178,178,65.09297690662083,118.84101,43.45907364040613,61,22.30714377137006,154,56.31639575067195,24,8.776581155948875,276,100.93068329341207,622.0161708068848,227.4656418082993,481.0,175.8973140004754,739.0,270.2455614269258,357.0,130.55164469473954,1018.0,372.2733173648315,0.0,605.0,False,False,False
2021-11-14,48.18405,17.620468861423433,22,8.045199392953137,64,23.40421641586367,9,3.2912179334808287,123,44.97997842423799,132.13087,48.31905534956604,66,24.13559817885941,165,60.33899544714852,28,10.239344681940356,287,104.95328298988865,690.2386225891113,252.41397033848762,527.0,192.71909454937742,804.0,294.01546872428736,387.0,141.52237113967564,1152.0,421.2758954855461,0.0,605.0,False,False,False
2021-11-15,123.076164,45.00783106777817,63,23.0385255343658,155,56.68208663216983,25,9.142272037446746,282,103.1248285823993,147.01654,53.7626096047461,80,29.255270519829587,188,68.74988572159953,34,12.433489970927576,331,121.04368177579494,766.5182603759765,280.3087383211046,569.0,208.07811157228795,899.0,328.756102466585,431.0,157.61276992558192,1247.0,456.0165292278437,314.0,732.0,False,False,False
2021-11-16,249.21059,91.13404084928334,121,44.24859666124225,314,114.82693679033113,51,18.650234956391362,613,224.16851035819423,163.70116,59.864018112421036,82,29.98665228282533,221,80.81768481102924,37,13.530562615421184,387,141.52237113967564,851.8656512451172,311.51950092158387,633.0,231.4823279881516,1028.0,375.93022617981023,459.0,167.85211460752225,1407.0,514.5270702675028,223.0,813.0,False,False,False
2021-11-17,268.3596,98.13664946705103,124,45.34566930573586,373,136.40269879870544,50,18.284544074893493,691,252.69239911502808,182.41528,66.70760340057313,85,31.08372492731894,233,85.20597538900367,36,13.164871733923315,411,150.2989522956245,947.4249868164062,346.4646785819993,690.0,252.32670823353018,1114.0,407.379641988627,496.0,181.38267722294344,1569.0,573.7689930701578,199.0,804.0,False,False,False
2021-11-18,196.03929,71.68978336267173,86,31.449415808816806,242,88.4971933224845,36,13.164871733923315,480,175.53162311897754,203.4204,74.38898319378495,100,36.569088149786985,270,98.73653800442484,41,14.993326141412664,486,177.72576840796475,1054.492722869873,385.6183733593728,766.0,280.1192152273683,1244.0,454.9194565833501,561.0,205.15258452030497,1825.0,667.3858587336125,292.0,1055.0,False,False,False
2021-11-19,149.2948,54.595747496932745,67,24.50128906035728,204,74.60093982556545,28,10.239344681940356,415,151.761715821616,227.01364,83.01681955344975,110,40.225996964765685,289,105.68466475288439,44,16.090398785906274,568,207.71242069079005,1174.5387683715821,429.51811755922625,834.0,304.98619516922344,1390.0,508.31032528203906,588.0,215.0262383207475,2051.0,750.0319979521311,55.0,1083.0,False,False,False
