,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-30,20.83446,16.51915954425931,10,7.928767948748444,29,22.99342705137049,4,3.1715071794993777,48,38.058086153992534,30.059618,23.83357350481674,14,11.100275128247821,39,30.92219500011893,6,4.757260769249067,71,56.29425243611396,,,,,,,,,,,27.0,,False,False,False
2021-10-31,9.882387,7.835515134502202,5,3.964383974374222,13,10.307398333372976,1,0.7928767948748444,23,18.23616628212142,30.413864,24.114447296597064,15,11.893151923122666,42,33.30082538474346,7,5.550137564123911,70,55.50137564123911,,,,,,,,,,,25.0,,False,False,False
2021-11-01,14.655019,11.619624274317175,7,5.550137564123911,20,15.857535897496888,3,2.3786303846245334,36,28.543564615494397,30.787909,24.411018239334226,16,12.68602871799751,42,33.30082538474346,7,5.550137564123911,73,57.880006025863636,,,,,,,,,,,1.0,,False,False,False
2021-11-02,31.980494,25.35659004934132,16,12.68602871799751,43,34.09370217961831,6,4.757260769249067,75,59.46575961561333,31.1825,24.723881506361067,16,12.68602871799751,41,32.50794858986862,7,5.550137564123911,72,57.08712923098879,,,,,,,,,,,16.0,,False,False,False
2021-11-03,49.59275,39.32093968614936,26,20.614796666745953,68,53.915622051489414,11,8.721644743623289,117,92.76658500035678,31.598408,25.053645367734134,15,11.893151923122666,42,33.30082538474346,6,4.757260769249067,72,57.08712923098879,,,,,,,,,,,36.0,,False,False,False
2021-11-04,45.566452,36.12858126871288,23,18.23616628212142,58,45.98685410274098,10,7.928767948748444,97,76.9090491028599,32.036373,25.400897720828652,17,13.478905512872354,42,33.30082538474346,7,5.550137564123911,71,56.29425243611396,,,,,,,,,,,38.0,,False,False,False
2021-11-05,40.76511,32.321710023097694,22,17.443289487246577,53,42.022470128366756,8,6.343014358998755,94,74.53041871823537,32.497223,25.7662934018299,17,13.478905512872354,43,34.09370217961831,7,5.550137564123911,71,56.29425243611396,218.57592660522462,173.30378012354973,166.0,131.61754794922416,259.0,205.3550898725847,119.0,94.35233859010648,353.0,279.88550859082005,36.0,179.0,False,False,False
2021-11-06,28.406002,22.522460494656116,14,11.100275128247821,37,29.336441410369243,6,4.757260769249067,64,50.74411487199004,32.98187,26.150557096116245,18,14.271782307747198,43,34.09370217961831,7,5.550137564123911,73,57.880006025863636,221.49818142700195,175.6207681604481,170.0,134.78905512872356,266.0,210.9052274367086,129.0,102.28110653885491,351.0,278.29975500107037,43.0,195.0,False,False,False
2021-11-07,14.756353,11.699970491463318,7,5.550137564123911,20,15.857535897496888,3,2.3786303846245334,33,26.164934230869868,33.49125,26.554433861747384,18,14.271782307747198,45,35.679455769368,8,6.343014358998755,78,61.84439000023786,224.57556823730468,178.06075675119106,176.0,139.54631589797262,268.0,212.4909810264583,132.0,104.65973692347947,346.0,274.3353710266962,11.0,181.0,False,False,False
2021-11-08,23.583755,18.6990131624043,12,9.514521538498133,31,24.57918064112018,4,3.1715071794993777,55,43.60822371811644,34.026295,26.97866002563387,18,14.271782307747198,44,34.886578974493155,8,6.343014358998755,80,63.43014358998755,227.81395497131348,180.62839844541716,180.0,142.717823077472,269.0,213.28385782133316,133.0,105.4526137183543,347.0,275.128247821571,11.0,191.0,False,False,False
2021-11-09,45.438145,36.02685173973441,25,19.82191987187111,58,45.98685410274098,11,8.721644743623289,102,80.87343307723413,34.58809,27.42409415077418,19,15.064659102622045,45,35.679455769368,8,6.343014358998755,77,61.051513205363015,231.21954833984375,183.32861440010447,184.0,145.88933025697136,269.0,213.28385782133316,136.0,107.83124410297883,358.0,283.8498925651943,40.0,215.0,False,False,False
2021-11-10,57.84536,45.86424329318106,30,23.786303846245332,80,63.43014358998755,13,10.307398333372976,132,104.65973692347947,35.17777,27.891635545529425,18,14.271782307747198,47,37.265209359117684,7,5.550137564123911,83,65.80877397461208,234.7989126586914,186.16660930892178,190.0,150.64659102622045,275.0,218.04111859058222,142.0,112.58850487222792,359.0,284.64276936006917,44.0,223.0,False,False,False
2021-11-11,52.69762,41.78271919954568,27,21.4076734616208,70,55.50137564123911,11,8.721644743623289,114,90.38795461573226,35.796432,28.382160235196352,18,14.271782307747198,47,37.265209359117684,7,5.550137564123911,79,62.63726679511271,238.55899140930177,189.14788849718272,191.0,151.43946782109526,280.0,222.00550256495643,143.0,113.38138166710274,359.0,284.64276936006917,44.0,229.0,False,False,False
2021-11-12,51.49795,40.83153035026044,28,22.200550256495642,68,53.915622051489414,14,11.100275128247821,128,101.48822974398009,36.44533,28.89665775001049,19,15.064659102622045,49,38.85096294886738,7,5.550137564123911,83,65.80877397461208,242.50712118530274,192.27826897972832,197.0,156.19672859034435,284.0,225.17700974445583,143.0,113.38138166710274,364.0,288.60715333444335,35.0,228.0,False,False,False
2021-11-13,38.778923,30.746907577849925,20,15.857535897496888,50,39.64383974374222,9,7.135891153873599,88,69.77315794898631,37.125843,29.436219483613968,19,15.064659102622045,50,39.64383974374222,8,6.343014358998755,81,64.2230203848624,246.65106239318848,195.56390380278654,197.0,156.19672859034435,290.0,229.9342705137049,143.0,113.38138166710274,376.0,298.12167487294147,34.0,219.0,False,False,False
2021-11-14,19.601952,15.541932953055948,10,7.928767948748444,26,20.614796666745953,3,2.3786303846245334,47,37.265209359117684,37.839195,30.001820414327085,20,15.857535897496888,51,40.43671653861706,8,6.343014358998755,83,65.80877397461208,250.99901458740234,199.0112942028039,200.0,158.57535897496888,293.0,232.3129008983294,144.0,114.17425846197759,377.0,298.91455166781634,34.0,242.0,False,False,False
2021-11-15,29.94093,23.739467724226415,16,12.68602871799751,43,34.09370217961831,6,4.757260769249067,77,61.051513205363015,38.58696,30.59470618609339,21,16.65041269237173,49,38.85096294886738,8,6.343014358998755,85,67.39452756436178,255.55964656066894,202.62731346437124,202.0,160.16111256471856,297.0,235.48440807782876,146.0,115.76001205172727,387.0,306.84331961656477,39.0,270.0,False,False,False
2021-11-16,56.26963,44.614882790483534,29,22.99342705137049,72,57.08712923098879,13,10.307398333372976,125,99.10959935935556,39.3706,31.21603513136506,20,15.857535897496888,51,40.43671653861706,8,6.343014358998755,94,74.53041871823537,260.3421184387207,206.41922443862,206.0,163.33261974421794,305.0,241.82742243682753,150.0,118.93151923122666,392.0,310.807703590939,60.0,290.0,False,False,False
2021-11-17,70.86914,56.19049770757556,37,29.336441410369243,90,71.358911538736,16,12.68602871799751,153,121.31014961585119,40.191788,31.867134384810925,21,16.65041269237173,53,42.022470128366756,9,7.135891153873599,88,69.77315794898631,265.356112487793,210.39470396976998,208.0,164.91837333396762,309.0,244.99892961632693,153.0,121.31014961585119,406.0,321.9079787191868,71.0,317.0,False,False,False
2021-11-18,62.121147,49.25441462546587,30,23.786303846245332,86,68.18740435923662,14,11.100275128247821,143,113.38138166710274,41.05221,32.54934563301504,21,16.65041269237173,55,43.60822371811644,9,7.135891153873599,95,75.32329551311022,270.61186418151857,214.56186752734914,214.0,169.67563410321668,315.0,249.756190385576,156.0,123.68878000047572,418.0,331.42250025768493,56.0,329.0,False,False,False
2021-11-19,63.19356,50.10470631532371,33,26.164934230869868,86,68.18740435923662,14,11.100275128247821,151,119.7243960261015,41.953674,33.26409496366978,22,17.443289487246577,56,44.401100512991285,8,6.343014358998755,91,72.15178833361084,276.1201911468506,218.92929215674428,216.0,171.2613876929664,323.0,256.0992047445747,153.0,121.31014961585119,436.0,345.69428256543216,54.0,348.0,False,False,False
2021-11-20,40.292835,31.947254319675267,20,15.857535897496888,54,42.8153469232416,9,7.135891153873599,105,83.25206346185867,42.898144,34.01294234208763,20,15.857535897496888,55,43.60822371811644,9,7.135891153873599,100,79.28767948748444,281.8925230712891,223.50604019194682,215.0,170.46851089809155,330.0,261.64934230869864,152.0,120.51727282097636,452.0,358.38031128342965,30.0,344.0,True,False,False
2021-11-21,23.967127,19.002979388460517,11,8.721644743623289,32,25.37205743599502,4,3.1715071794993777,62,49.15836128224036,43.887585,34.797447733581066,22,17.443289487246577,57,45.19397730786613,10,7.928767948748444,102,80.87343307723413,287.9409501647949,228.3016976798799,217.0,172.05426448784124,335.0,265.6137262830729,155.0,122.89590320560089,483.0,382.9594919245498,15.0,325.0,True,False,False
2021-11-22,38.012295,30.139065347611904,19,15.064659102622045,49,38.85096294886738,7,5.550137564123911,87,68.98028115411145,44.924232,35.619380651041865,21,16.65041269237173,61,48.36548448736551,8,6.343014358998755,109,86.42357064135804,294.27824783325195,233.32639394341393,218.0,172.84714128271608,351.0,278.29975500107037,156.0,123.68878000047572,494.0,391.6811366681731,50.0,336.0,True,False,False
2021-11-23,74.89051,59.37895039096475,36,28.543564615494397,100,79.28767948748444,14,11.100275128247821,170,134.78905512872356,46.010277,36.48048150353134,22,17.443289487246577,60,47.572607692490664,9,7.135891153873599,110,87.21644743623288,300.91792407989504,238.59083916485895,220.0,174.43289487246577,357.0,283.0570157703194,155.0,122.89590320560089,518.0,410.7101797451694,49.0,325.0,True,False,False
2021-11-24,107.48539,85.2226687129587,52,41.229593333491906,136,107.83124410297883,20,15.857535897496888,248,196.63344512896143,47.148087,37.382624577730894,23,18.23616628212142,62,49.15836128224036,10,7.928767948748444,114,90.38795461573226,307.8742616424561,244.10635779552982,224.0,177.60440205196514,373.0,295.74304448831697,151.0,119.7243960261015,543.0,430.53209961704056,61.0,315.0,True,False,False
2021-11-25,87.08899,69.05084010213614,39,30.92219500011893,113,89.59507782085741,17,13.478905512872354,232,183.9474164109639,48.340343,38.327937363646924,22,17.443289487246577,61,48.36548448736551,9,7.135891153873599,115,91.18083141060711,315.1623622970581,249.88492368327593,225.0,178.39727884683998,376.0,298.12167487294147,152.0,120.51727282097636,568.0,450.35401948891166,,,False,False,True
2021-11-26,74.12139,58.769132010638714,33,26.164934230869868,94,74.53041871823537,13,10.307398333372976,183,145.09645346209652,49.589535,39.31839019060135,23,18.23616628212142,64,50.74411487199004,9,7.135891153873599,124,98.31672256448071,322.7982026824951,255.93920433425714,221.0,175.2257716673406,384.0,304.46468923194027,149.0,118.1386424363518,571.0,452.7326498735361,,,False,False,True
2021-11-27,47.38026,37.56670921575278,22,17.443289487246577,60,47.572607692490664,8,6.343014358998755,121,95.93809217985617,50.898655,40.35636375192553,24,19.029043076996267,66,52.329868461739736,10,7.928767948748444,135,107.038367308104,330.79867904663087,262.28259639132506,224.0,177.60440205196514,404.0,320.32222512943713,151.0,119.7243960261015,612.0,485.24059846340475,,,False,False,True
2021-11-28,23.142408,18.349078891333193,11,8.721644743623289,30,23.786303846245332,3,2.3786303846245334,63,49.95123807711519,52.27059,41.44413978792727,25,19.82191987187111,70,55.50137564123911,9,7.135891153873599,138,109.41699769272853,339.1816616897583,268.92926880089937,222.0,176.01864846221545,416.0,329.83674666793524,147.0,116.55288884660213,644.0,510.6126558993998,,,False,False,True
2021-11-29,35.772175,28.362928424030542,15,11.893151923122666,44,34.886578974493155,6,4.757260769249067,92,72.94466512848568,53.708656,42.58434637449682,24,19.029043076996267,67,53.12274525661457,10,7.928767948748444,129,102.28110653885491,347.9660597229004,275.894214158322,222.0,176.01864846221545,419.0,332.2153770525598,146.0,115.76001205172727,672.0,532.8132061558954,,,False,False,True
