,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-30,28.443623,16.375613631680608,14,8.060105357091453,38,21.87742882639109,5,2.8786090561040902,71,40.87624859667808,37.88495,21.811191982124,19,10.938714413195544,52,29.93753418348254,7,4.030052678545727,86,49.51207576499036,,,,,,,,,,,37.0,,False,False,False
2021-10-31,13.622265,7.842634659027681,6,3.454330867324909,18,10.362992601974726,2,1.1514436224416362,33,18.998819770287,39.419167,22.694474318996072,21,12.090158035637181,53,30.513255994703357,8,4.605774489766545,91,52.39068482109445,,,,,,,,,,,18.0,,False,False,False
2021-11-01,20.834059,11.994622036581859,11,6.332939923428999,29,16.695932525403723,4,2.3028872448832725,52,29.93753418348254,41.039104,23.627108021173626,21,12.090158035637181,55,31.664699617144997,9,5.181496300987363,99,56.99645931086099,,,,,,,,,,,8.0,,False,False,False
2021-11-02,46.43793,26.735328719951212,24,13.817323469299636,61,35.1190304844699,10,5.7572181122081805,115,66.20800829039408,42.750134,24.61218391545117,21,12.090158035637181,56,32.24042142836581,9,5.181496300987363,101,58.14790293330263,,,,,,,,,,,27.0,,False,False,False
2021-11-03,72.041695,41.475973557680845,37,21.30170701517027,92,52.96640663231527,17,9.787270790753908,162,93.26693341777253,44.558,25.653012562543154,25,14.393045280520454,60,34.543308673249086,10,5.7572181122081805,101,58.14790293330263,,,,,,,,,,,55.0,,False,False,False
2021-11-04,68.10007,39.20669259969145,36,20.725985203949453,92,52.96640663231527,14,8.060105357091453,163,93.84265522899335,46.46901,26.753221754916012,25,14.393045280520454,63,36.27047410691154,11,6.332939923428999,105,60.450790178185905,,,,,,,,,,,81.0,,False,False,False
2021-11-05,62.348442,35.89535772334784,34,19.574541581507816,84,48.360632142548724,14,8.060105357091453,145,83.47966262701863,48.489784,27.916627004742622,26,14.96876709174127,61,35.1190304844699,12,6.908661734649818,114,65.63228647917327,300.6101522064209,173.06782129964645,232.0,133.56746020322979,357.0,205.53268660583205,168.0,96.72126428509745,509.0,293.0424019113964,53.0,279.0,False,False,False
2021-11-06,44.44178,25.586102856323123,23,13.241601658078817,59,33.96758686202827,9,5.181496300987363,99,56.99645931086099,50.627483,29.147346504032612,27,15.544488902962089,70,40.300526785457265,11,6.332939923428999,120,69.08661734649817,313.3526734008789,180.4039686812395,243.0,139.90040012665878,373.0,214.74423558536515,176.0,101.32703877486398,530.0,305.1325599470336,46.0,288.0,False,False,False
2021-11-07,23.880907,13.748758647125214,12,6.908661734649818,31,17.84737614784536,4,2.3028872448832725,53,30.513255994703357,52.88966,30.449731275439262,29,16.695932525403723,70,40.300526785457265,14,8.060105357091453,118,67.93517372405654,326.82317686462403,188.15923133344313,254.0,146.2333400500878,388.0,223.3800627536774,191.0,109.96286594317625,531.0,305.70828175825443,39.0,309.0,False,False,False
2021-11-08,40.01899,23.039805819280446,20,11.514436224416361,50,28.786090561040908,9,5.181496300987363,84,48.360632142548724,55.284695,31.828603823669255,28,16.120210714182907,72,41.451970407898905,13,7.484383545870635,124,71.38950459138144,341.0687659606934,196.3607276897397,265.0,152.5662799735168,403.0,232.0158899219897,201.0,115.72008405538443,537.0,309.1626126255793,10.0,311.0,False,False,False
2021-11-09,78.95436,45.45574774965644,44,25.331759693715995,105,60.450790178185905,18,10.362992601974726,178,102.47848239730561,57.82125,33.28895545564592,31,17.84737614784536,76,43.75485765278218,13,7.484383545870635,125,71.96522640260226,356.13995069885254,205.03753746443624,279.0,160.62638533060823,426.0,245.25749158006852,211.0,121.47730216759261,550.0,316.64699617145,78.0,362.0,False,False,False
2021-11-10,101.289474,58.31455928273499,54,31.088977805924177,136,78.29816632603126,24,13.817323469299636,231,132.99173839200898,60.508953,34.83632463030517,33,18.998819770287,79,45.48202308644463,14,8.060105357091453,129,74.26811364748554,372.09092881774905,214.220863477791,294.0,169.26221249892052,437.0,251.59043150349748,220.0,126.65879846857999,568.0,327.00998877342465,114.0,421.0,False,False,False
2021-11-11,93.721886,53.95773332566023,49,28.210368749820084,119,68.51089553527736,21,12.090158035637181,197,113.41719681050118,63.35797,36.476567038334906,34,19.574541581507816,86,49.51207576499036,14,8.060105357091453,146,84.05538443823944,388.97987390136717,223.94419753094053,306.0,176.17087423357034,456.0,262.5291459166931,227.0,130.6888511471257,588.0,338.52442499784104,88.0,428.0,False,False,False
2021-11-12,92.923416,53.49803832359612,48,27.63464693859927,114,65.63228647917327,21,12.090158035637181,202,116.29580586660526,66.37916,38.21592836175114,35,20.150263392728633,87,50.08779757621118,16,9.21154897953309,152,87.50971530556436,406.8692469177246,234.24349976552267,322.0,185.38242321310344,477.0,274.6193039523302,239.0,137.59751288177551,606.0,348.88741759981576,81.0,456.0,False,False,False
2021-11-13,70.848656,40.78911733813584,35,20.150263392728633,94,54.1178502547569,15,8.635827168312272,158,90.96404617288925,69.584335,40.061218896880746,38,21.87742882639109,96,55.26929387719854,16,9.21154897953309,158,90.96404617288925,425.82616006469726,245.1574081376535,340.0,195.74541581507816,492.0,283.25513112064255,252.0,145.08189642764617,644.0,370.7648464262069,55.0,465.0,False,False,False
2021-11-14,36.814808,21.195087174419314,19,10.938714413195544,49,28.210368749820084,8,4.605774489766545,84,48.360632142548724,72.9862,42.01974661555141,38,21.87742882639109,98,56.42073749964017,16,9.21154897953309,172,99.02415152998071,445.92273196411134,256.72744291091357,355.0,204.38124298339045,520.0,299.3753418348254,261.0,150.2633927286335,688.0,396.09660611992285,60.0,486.0,False,False,False
2021-11-15,59.24649,34.109497210010886,31,17.84737614784536,77,44.330579464002994,12,6.908661734649818,135,77.72244451481045,76.59842,44.09938119351864,39,22.453150637611905,100,57.572181122081815,17,9.787270790753908,175,100.75131696364316,467.2365022888184,268.99824536619843,377.0,217.04712283024844,538.0,309.73833443680013,274.0,157.74777627450416,726.0,417.9740349463139,30.0,506.0,False,False,False
2021-11-16,115.6435,66.57848716713488,62,35.69475229569072,152,87.50971530556436,29,16.695932525403723,270,155.4448890296209,80.435684,46.30857729353011,42,24.180316071274362,108,62.177955611848354,19,10.938714413195544,186,107.08425688707216,489.8508772277832,282.01783426568596,388.0,223.3800627536774,575.0,331.0400414519704,285.0,164.08071619793316,769.0,442.73007282880917,150.0,578.0,False,False,False
2021-11-17,145.73016,83.90003349632025,75,43.17913584156136,190,109.38714413195544,35,20.150263392728633,349,200.9269121160655,84.513695,48.65637747570872,41,23.604594260053542,107,61.60223380062754,19,10.938714413195544,201,115.72008405538443,513.8555939025879,295.83787322754705,407.0,234.318777166873,604.0,347.7359739773741,294.0,169.26221249892052,830.0,477.849103313279,163.0,627.0,False,False,False
2021-11-18,127.58861,73.45554186031222,68,39.14908316301563,168,96.72126428509745,30,17.271654336624543,299,172.14082155502462,88.84966,51.15268868394196,47,27.05892512737845,116,66.78373010161489,20,11.514436224416361,214,123.20446760125508,539.3472831726074,310.513994745161,416.0,239.50027346786032,623.0,358.6746883905697,305.0,175.59515242234954,895.0,515.2710210426321,106.0,645.0,False,False,False
2021-11-19,132.93115,76.53136271983385,67,38.57336135179481,174,100.17559515242236,31,17.84737614784536,308,177.32231785601198,93.461914,53.80806396715343,49,28.210368749820084,123,70.81378278016064,23,13.241601658078817,226,130.1131293359049,566.430002532959,326.10610698808773,430.0,247.5603788249518,661.0,380.55211721696077,324.0,186.53386683554507,950.0,546.9357206597772,88.0,652.0,False,False,False
2021-11-20,87.23455,50.2228329423815,43,24.75603788249518,111,63.9051210455108,19,10.938714413195544,196,112.84147499928034,98.37022,56.63387710228562,49,28.210368749820084,129,74.26811364748554,22,12.665879846857997,225,129.53740752468406,595.2158631286621,342.6787547877959,443.0,255.04476237082244,705.0,405.88387691067675,328.0,188.83675408042834,980.0,564.2073749964018,74.0,671.0,True,False,False
2021-11-21,53.873833,31.016339198686182,26,14.96876709174127,67,38.57336135179481,11,6.332939923428999,121,69.66233915771899,103.59605,59.642503038048744,52,29.93753418348254,135,77.72244451481045,23,13.241601658078817,245,141.05184374910044,625.825736907959,360.30152676125334,460.0,264.8320331615763,742.0,427.1855839258471,343.0,197.4725812487406,1064.0,612.5680071389504,84.0,695.0,True,False,False
2021-11-22,87.29842,50.25960854254663,44,25.331759693715995,114,65.63228647917327,17,9.787270790753908,211,121.47730216759261,109.16261,62.84729461185634,54,31.088977805924177,143,82.32821900457698,22,12.665879846857997,270,155.4448890296209,658.3899356842041,379.0494462616679,482.0,277.49791300843435,778.0,447.9115691297965,339.0,195.16969400385733,1180.0,679.3517372405654,47.0,712.0,True,False,False
2021-11-23,183.63977,105.72542669251561,86,49.51207576499036,240,138.17323469299635,31,17.84737614784536,433,249.28754425861425,115.09481,66.2625941913575,55,31.664699617144997,152,87.50971530556436,26,14.96876709174127,284,163.50499438671233,693.0490899047852,399.0034773049225,497.0,286.1337401767466,823.0,473.8190506347333,355.0,204.38124298339045,1251.0,720.2279858372434,135.0,697.0,True,False,False
2021-11-24,274.40753,157.98240201547742,129,74.26811364748554,352,202.65407754972796,58,33.391865050807446,658,378.82495178329833,121.41956,69.90389083512127,59,33.96758686202827,157,90.38832436166844,26,14.96876709174127,306,176.17087423357034,729.9549494934082,420.25098563194575,512.0,294.7695673450589,872.0,502.0294193845534,369.0,212.44134834048188,1340.0,771.4672270358963,106.0,640.0,True,False,False
2021-11-25,222.87978,128.31675121560693,98,56.42073749964017,286,164.65643800915396,40,23.028872448832722,572,329.3128760183079,128.16614,73.78804148174822,61,35.1190304844699,163,93.84265522899335,25,14.393045280520454,338,194.5939721926365,769.2713860931397,442.88631572189166,539.0,310.31405624802096,926.0,533.1183971904776,370.0,213.0170701517027,1431.0,823.8579118569907,,,False,False,True
2021-11-26,194.9178,112.21843305975199,93,53.54212844353608,240,138.17323469299635,36,20.725985203949453,490,282.1036874982009,135.36592,77.93311378918588,62,35.69475229569072,173,99.59987334120153,25,14.393045280520454,324,186.53386683554507,811.1754549407959,467.01140213638615,564.0,324.70710152854144,969.0,557.8744350729727,368.0,211.86562652926108,1550.0,892.3688073922681,,,False,False,True
2021-11-27,128.2618,73.84311174973845,59,33.96758686202827,169,97.29698609631825,22,12.665879846857997,339,195.16969400385733,143.0533,82.35890418291092,64,36.84619591813236,183,105.35709145340971,27,15.544488902962089,400,230.28872448832726,855.8584607696533,492.7363831829663,577.0,332.19148507441207,1045.0,601.6292927257549,382.0,219.9257318863525,1636.0,941.8808831572584,,,False,False,True
2021-11-28,64.54202,37.15825150720775,27,15.544488902962089,81,46.63346670888627,11,6.332939923428999,172,99.02415152998071,151.26482,87.08645473234355,68,39.14908316301563,192,110.53858775439708,29,16.695932525403723,371,213.59279196292354,903.5272851715088,520.1803651063697,598.0,344.28164311004923,1081.0,622.3552779297044,383.0,220.50145369757334,1787.0,1028.814876651602,,,False,False,True
2021-11-29,102.594284,59.065769892185926,41,23.604594260053542,127,73.1166700250439,17,9.787270790753908,269,154.86916721840007,160.0411,92.13915327563882,67,38.57336135179481,202,116.29580586660526,26,14.96876709174127,438,252.16615331471831,954.4056857757569,549.4721700542657,613.0,352.9174702783615,1147.0,660.3529174702784,382.0,219.9257318863525,1964.0,1130.7176372376869,,,False,False,True
