,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,76.9428714612152,215.74670966780846,37.62843738810091,214.23932899999392,253.55599975585938,710.9673921051026,124,706.0
1,09576,242.0170024806592,677.824740160649,77.51318523253956,545.7887166373661,302.8600769042969,848.2298798370362,97,683.0
2,07334,445.56388028831805,965.9871965441902,139.03835730501245,565.5797585288642,567.2161865234375,1229.7306808166504,177,720.0
3,06631,70.03901463276864,226.6231952417905,4.997001798920648,299.36583504442785,154.17828369140625,498.87017214965823,11,659.0
4,10046,131.05799880073045,351.83702050118796,51.748188813391536,273.36543220987267,116.50007629394531,312.754964263916,46,243.0
5,01058,29.911420813523108,98.50867014735685,17.013218531093507,90.24402873014817,80.8739013671875,266.3457721710205,46,244.0
6,03459,79.05285014576043,234.06996802880678,13.404863172651845,159.7412861407678,283.0716552734375,838.155400817871,48,572.0
7,05316,142.92711444146266,418.44108915816355,90.52707554729122,396.9734596634595,233.66725158691406,684.0967834320069,148,649.0
8,15089,216.13647457834466,546.0822281965585,101.68026640229796,607.0311904217189,425.129638671875,1074.1164387512208,200,1194.0
9,04011,50.775863450165055,163.94755810705766,20.987902357820413,188.71173743954768,283.0571594238281,913.9486153259278,117,1052.0
10,05966,49.640187090153844,131.8821713846867,43.26623400432662,186.9981300186998,67.69184112548828,179.84112300872803,59,255.0
11,09174,261.58831529271896,677.0024135548994,90.37959429604338,595.8358438776194,390.7344665527344,1011.2385051269531,135,890.0
12,08121,259.54093821995065,633.6097301788257,88.11507175667187,615.9896220026598,318.1115417480469,776.5964379882812,108,755.0
13,12072,209.4697095991055,549.2863214332364,259.24318110948747,793.0151082523709,342.593994140625,898.3742572937011,424,1297.0
14,07135,116.66166106189195,319.54454305613683,49.686653523745406,283.6947636678367,72.786376953125,199.3670358581543,31,177.0
15,09478,299.0289536020366,753.0978328083025,171.0299302377916,732.1281224214238,199.3177490234375,501.97736045837405,114,488.0
16,05770,126.86829383410198,364.41865357985574,95.83133684714902,352.02044401852737,397.16119384765625,1140.8125950317383,300,1102.0
17,15003,190.67602849050448,491.61372985061763,41.14999384871226,499.7391005544643,449.4672546386719,1158.8466324157714,97,1178.0
18,12069,311.78150355157413,792.7923262906636,157.41311459864397,603.1008487032383,657.578369140625,1672.0782953796386,332,1272.0
19,08315,108.44104160109272,330.5732515520916,42.74450830214927,331.07564612210166,279.0654296875,850.7071227416992,110,852.0
20,05114,150.0755282678114,381.9605614217881,54.187542195217276,319.79533098816756,337.88604736328125,859.9612864074707,122,720.0
21,05958,40.216288496915546,115.72566324302085,34.50079996360355,152.78925698167285,106.07528686523438,305.24032388305665,91,403.0
22,08211,140.7008403513245,370.21839729264,84.93353028064993,535.450516986706,76.20357513427734,200.51028397369384,46,290.0
23,09661,183.25990133811118,497.335640470969,88.42373814976952,458.06395500536337,126.42367553710938,343.0919649353027,61,316.0
24,09672,142.58350241120183,435.64254576937014,36.855275153725295,413.16703198649935,147.01214599609375,449.17360324096677,38,426.0
25,09361,226.37206932103047,597.4600152693015,11.944291822937817,305.77387066720814,94.76161193847656,250.10273699188232,5,128.0
26,07231,35.34329569885121,115.32498120997228,77.79804700075115,247.70182780698931,39.52370071411133,128.9656199874878,87,277.0
27,05124,104.00810247583978,269.5776758005276,61.42049902012879,283.1056489718494,364.0762023925781,943.6458710327148,215,991.0
28,05154,91.90533115889944,251.39877175813234,37.378720552173924,290.97400567769876,285.21624755859375,780.1834063110351,116,903.0
29,08237,201.5019761962502,504.071232504435,110.12363098259532,642.6746276874898,234.2117919921875,585.8971156768799,128,747.0
30,08222,222.02393392512593,588.2878458009474,85.35548433514292,520.6357511936686,678.90478515625,1798.8665748901367,261,1592.0
31,06435,89.15161118589197,267.55677402950704,29.129324490965054,287.40933497752184,367.2654113769531,1102.216184020996,120,1184.0
32,08235,234.62309049247426,587.7706284661402,110.0676497660258,587.0274654188042,364.5080871582031,913.1545706787109,171,912.0
33,06438,119.6133169886277,351.98850664907155,51.24410908661694,326.7531674905069,415.4852294921875,1222.6567170410156,178,1135.0
34,09763,296.1693418044311,886.1769014589551,126.9661075178873,746.8594559875722,198.2764892578125,593.2688502197266,85,500.0
35,15084,437.5982406034063,949.7367634788978,83.65882410460613,920.2470651506674,805.5352172851562,1748.2849315795897,154,1694.0
36,15090,180.55157887234625,494.328599706644,1.7351772483559196,313.1994933282435,208.10736083984375,569.773030593872,2,361.0
37,06634,29.720187709491643,99.41470869884245,23.293217236980755,143.64150629471465,53.588470458984375,179.25466125488282,42,259.0
38,03252,52.59175073918723,154.9961233048032,21.580647554305674,167.92441378194104,77.98357391357422,229.8298015975952,32,249.0
39,05117,89.68027458956661,237.4577674491189,37.80763005233994,188.44740604213186,151.80897521972656,401.9637595825195,64,319.0
40,15087,256.60505551616376,703.1415234056634,77.78909255487667,950.4412763068567,362.8600769042969,994.2983654174805,110,1344.0
41,08311,155.87926736067786,450.69703839896914,36.220201154629336,346.7421695900492,352.8997497558594,1020.3465461425782,82,785.0
42,09773,228.29797650467552,625.2473938649778,160.71900607983082,714.7766323024056,215.91281127929688,591.3277227478027,152,676.0
43,05374,200.87756203556748,472.1587272311359,65.45938592513494,363.500724075889,549.3037109375,1291.127482788086,179,994.0
44,03154,71.64194075787654,201.9611971829107,28.415300546448087,203.27868852459017,65.55237579345703,184.79449542236327,26,186.0
45,09262,481.80518165228983,1325.108801177072,73.17169639678836,634.8139065775423,243.62960815429688,670.0545164031982,37,321.0
46,09471,446.2907228642148,1131.9391557185493,170.36477296146185,873.8064161571752,649.6654052734375,1647.7638289794922,248,1272.0
47,15086,132.00472557073945,362.3027094139089,15.268341094740057,348.9906535940585,121.03909301757812,332.2062233428955,14,320.0
48,03354,57.25929998111086,174.32095332150257,37.90296840089371,221.43313118416853,28.70294189453125,87.38360748100281,19,111.0
49,09463,172.74014748751915,481.11299114919376,77.56259543834986,458.1040793077538,71.26740264892578,198.49278675842285,32,189.0
50,09461,265.9935847257427,685.6195314810532,83.18446496024873,467.7421554322183,195.05575561523438,502.7716586303711,61,343.0
51,06533,53.02750489201453,156.15448082097043,25.59300147741418,169.26280522562558,91.16594696044922,268.4639065170288,44,291.0
52,16065,282.1315468061049,781.3835111392208,138.76280638049542,826.0925949941642,217.5516357421875,602.5248254394531,107,637.0
53,03257,64.0376912169717,197.12121384065344,31.368833463503325,196.5353443529698,100.03071594238281,307.91516329193115,49,307.0
54,09775,174.15517013835878,485.3490233136443,139.1588230804009,680.5277466252518,296.6019287109375,826.5930681152344,237,1159.0
55,08126,199.67315311265529,482.7731155089587,97.11293235675842,581.7699966418893,220.0018768310547,531.9242463989258,107,641.0
56,06532,58.072100202987926,167.5481053379075,52.13949685385536,209.74297598028178,147.01939392089844,424.1765118408203,132,531.0
57,05970,70.52562311503962,188.938181325581,47.364672364672366,220.79772079772079,198.03594970703125,530.5384131622314,133,620.0
58,09673,329.54092252921834,851.1657849587646,105.36482570901748,651.0041017021437,262.71990966796875,678.5748987426758,84,519.0
59,06534,41.76693822909785,132.10639308863009,18.3492972219164,134.56151296072028,102.42965698242188,323.9790394744873,45,330.0
60,06414,96.9725439102052,274.621086666671,30.04872962659928,208.89297583792512,267.8556213378906,758.5528731689453,83,577.0
61,05566,62.089864024661594,183.8230794464476,19.171173772029935,235.24157934384968,275.2903137207031,815.0237402648926,85,1043.0
62,08111,281.6509752742738,591.4816302351145,55.15136162940209,337.4814425287541,1756.76416015625,3689.2956907958983,344,2105.0
63,15083,185.7252696508877,460.5536851646925,12.68208885532619,216.17196912487822,322.1831970214844,798.936294265747,22,375.0
64,07316,162.74390039530522,407.32597360143296,45.28387328062794,447.1782486462008,86.25263977050781,215.87869274902343,24,237.0
65,07332,105.59548787246224,278.32687281092825,40.84627429029599,286.6803325189292,139.60040283203125,367.95647566223147,54,379.0
66,16061,129.94541381866057,413.6364345367002,98.69232667160128,477.67086109055015,131.6671905517578,419.1171172943115,100,484.0
67,09674,206.1842857295263,583.6144117220337,145.422730873364,639.6235561178042,174.39273071289062,493.6269055786133,123,541.0
68,03461,71.00904707503122,202.54424386079032,22.41172581494638,177.0526339380764,63.36776351928711,180.74845777893066,20,158.0
69,07335,107.51369143350956,279.9458717942349,38.10757769182402,260.0842177466989,112.85282135009766,293.84798378753663,40,273.0
70,05378,97.15784015526462,258.0264440044653,47.74890442791507,270.2234295031638,274.6933898925781,729.5155848693847,135,764.0
71,16068,212.92265548922185,549.526543657773,2.8328611898016995,264.8725212464589,150.32339477539062,387.9657398223877,2,187.0
72,07141,95.74397023265685,232.02693241964474,25.90191269436552,190.21717134924683,118.28497314453125,286.65303311920167,32,235.0
73,09271,519.5993792970224,1517.41742889175,243.57610895742562,988.0270335174449,605.8320922851562,1769.248025390625,284,1152.0
74,16064,155.52720015014535,513.676285645649,94.04120714713174,563.2973316994861,163.7281494140625,540.7624361877441,99,593.0
75,05112,68.43856908158408,197.68882373793267,44.174736529249984,232.27361465379832,336.19146728515625,971.108785736084,217,1141.0
76,08326,365.1437946451463,946.2887444387344,152.63680073265664,739.8114935510952,765.5166625976562,1983.875426940918,320,1551.0
77,16069,337.6033093139883,995.6255488235769,333.20934845948796,1337.486826607154,217.8351593017578,642.4174291229248,215,863.0
78,05915,103.60169757707416,259.4813969860693,31.215683651343113,246.3809316766724,185.85833740234375,465.50184175109865,56,442.0
79,06412,121.26327240414747,379.70442150991397,53.91107811237526,373.0100670408141,888.4814453125,2782.0487318725586,395,2733.0
80,03352,33.429378528142166,101.7381969689968,25.74418358126833,139.82625200022213,66.22460174560547,201.5464203414917,51,277.0
81,04012,45.16548034627823,152.39318234093017,33.32602499451875,213.11115983336987,51.49993896484375,173.7663261642456,38,243.0
82,07311,175.6349785280635,446.88504173326606,2.0676963794636394,320.4929388168641,84.94234466552734,216.12701273345948,1,155.0
83,09577,375.81533348758796,956.4300572746237,174.62664181183175,854.9206145143664,350.7935485839844,892.7509440612793,163,798.0
84,12054,228.289822756919,630.9638270031568,129.95916420757698,436.37664311901995,382.94476318359375,1058.4102716064453,218,732.0
85,09162,1766.8746393189099,3371.245076246614,72.25687595190506,510.3486601106881,25626.4140625,48895.898049316405,1048,7402.0
86,03454,102.67388171110397,319.2645143430966,1.252003205128205,310.49679487179486,328.0307312011719,1020.0118115844726,4,992.0
87,03103,60.991180135768516,201.2056261325787,29.02172598653714,247.49082994074732,75.65650939941406,249.58551893615723,36,307.0
88,10042,95.99178354594589,302.00814364757633,80.77156071809763,448.0898487456369,99.82857513427734,314.0794091491699,84,466.0
89,12053,157.68974286863266,474.1394064638689,180.74777938442472,766.0263031054191,91.6051254272461,275.4370640029907,105,445.0
90,06434,64.01906148740426,197.93648027881719,20.99157338268495,221.9109186169552,149.43777465820312,462.03718782043455,49,518.0
91,06440,66.22981343839993,204.4408322099193,29.808134971235148,213.95616879353233,199.9683380126953,617.2702490997315,90,646.0
92,12073,272.6521188518864,754.8806442373468,80.98236567669856,661.9068868064852,329.9472351074219,913.5112628173828,98,801.0
93,05913,93.27882955587204,251.09847471674203,46.743241422018116,261.01153056820334,546.7827758789062,1471.8915500793457,274,1530.0
94,12060,142.13283646393032,431.9455698064061,63.1302455879286,399.07333818083436,252.15928649902344,766.3189548492431,112,708.0
95,06633,50.01029889480753,157.60568243141273,58.5209466823288,214.57680450187223,117.9307861328125,371.6546879119873,138,506.0
96,08118,192.05157146118796,468.9274302599862,28.273235544138075,375.79062077539817,1025.697509765625,2504.419483886719,151,2007.0
97,09177,356.06810449194654,950.4442059650682,133.8347776024883,773.849133064667,476.23040771484375,1271.1906121520997,179,1035.0
98,06635,61.394898526783166,186.93951545218425,63.454997715620074,217.01609218742067,96.75344848632812,294.6017211914062,100,342.0
