,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-30,13.562923,8.0122183135245,7,4.13520953697468,18,10.633395952220608,3,1.7722326587034347,33,19.49455924573778,13.386811,7.908181578386575,6,3.5444653174068694,18,10.633395952220608,2,1.181488439135623,33,19.49455924573778,,,,,,,,,,,23.0,,False,False,False
2021-10-31,6.3327646,3.741044201888144,3,1.7722326587034347,9,5.316697976110304,1,0.5907442195678115,16,9.451907513084985,14.202301,8.389927097596228,7,4.13520953697468,19,11.224140171788418,3,1.7722326587034347,33,19.49455924573778,,,,,,,,,,,1.0,,False,False,False
2021-11-01,9.808299,5.794196113129146,4,2.362976878271246,13,7.67967485438155,1,0.5907442195678115,24,14.177861269627478,15.077215,8.906777657102793,7,4.13520953697468,21,12.405628610924044,3,1.7722326587034347,37,21.857536124009027,,,,,,,,,,,0.0,,False,False,False
2021-11-02,21.895979,12.934922415297478,11,6.498186415245927,30,17.722326587034345,4,2.362976878271246,54,31.900187856661823,16.016262,9.461514127906412,8,4.725953756542492,21,12.405628610924044,3,1.7722326587034347,38,22.448280343576837,,,,,,,,,,,20.0,,False,False,False
2021-11-03,33.978405,20.072546612937003,18,10.633395952220608,44,25.992745660983708,8,4.725953756542492,76,44.89656068715367,17.02465,10.057214240077883,8,4.725953756542492,23,13.587117050059666,3,1.7722326587034347,42,24.811257221848088,,,,,,,,,,,28.0,,False,False,False
2021-11-04,30.678217,18.122979963663965,15,8.861163293517173,41,24.22051300228027,6,3.5444653174068694,75,44.30581646758586,18.10798,10.697184916352853,9,5.316697976110304,24,14.177861269627478,3,1.7722326587034347,45,26.58348988055152,,,,,,,,,,,58.0,,False,True,False
2021-11-05,24.461285,14.450361777562648,12,7.088930634813739,32,18.90381502616997,5,2.9537210978390576,58,34.26316473493307,19.272356,11.385032848920673,9,5.316697976110304,26,15.3593497087631,3,1.7722326587034347,45,26.58348988055152,113.08758678817749,66.80583819998907,85.0,50.21325866326398,132.0,77.97823698295112,59.0,34.85390895450088,189.0,111.65065749831636,28.0,158.0,False,False,False
2021-11-06,17.429905,10.296615801053122,9,5.316697976110304,24,14.177861269627478,3,1.7722326587034347,42,24.811257221848088,20.524431,12.124689237680286,11,6.498186415245927,26,15.3593497087631,4,2.362976878271246,49,28.946466758822766,120.22522267150879,71.02235533944682,91.0,53.757723980670846,141.0,83.29493495906144,66.0,38.98911849147556,195.0,115.19512281572325,33.0,168.0,False,False,False
2021-11-07,9.91492,5.857181531609967,5,2.9537210978390576,13,7.67967485438155,2,1.181488439135623,23,13.587117050059666,21.871494,12.920459266752005,12,7.088930634813739,29,17.131582367466535,5,2.9537210978390576,51,30.12795519795839,127.89439910888672,75.5528769886735,98.0,57.89293351764553,151.0,89.20237715473955,72.0,42.53358380888243,207.0,122.28405345053699,0.0,167.0,False,False,False
2021-11-08,17.410152,10.284946620231494,9,5.316697976110304,23,13.587117050059666,3,1.7722326587034347,42,24.811257221848088,23.321348,13.776951527688652,13,7.67967485438155,32,18.90381502616997,5,2.9537210978390576,58,34.26316473493307,136.1385450439453,80.42305854508282,106.0,62.618887274188026,160.0,94.51907513084984,78.0,46.0780491262893,216.0,127.60075142664729,15.0,182.0,False,False,False
2021-11-09,37.365902,22.073691070545465,20,11.81488439135623,49,28.946466758822766,9,5.316697976110304,84,49.622514443696176,24.88265,14.699282473884523,14,8.27041907394936,34,20.085303465305593,5,2.9537210978390576,57,33.67242051536526,145.00493016815184,85.66082430566988,114.0,67.34484103073052,172.0,101.60800576566359,85.0,50.21325866326398,228.0,134.68968206146104,36.0,198.0,False,False,False
2021-11-10,48.912304,28.89466122724116,27,15.950093928330912,64,37.80763005233994,11,6.498186415245927,109,64.39111993289146,26.564728,15.692960005253553,13,7.67967485438155,36,21.266791904441217,5,2.9537210978390576,59,34.85390895450088,154.54502160644532,91.29657817699011,120.0,70.88930634813738,185.0,109.28768062004512,92.0,54.34846820023866,240.0,141.77861269627476,38.0,208.0,False,False,False
