,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-30,25.035357,30.180899193510413,13,15.671902689539609,33,39.78252221190823,5,6.027654880592157,60,72.33185856710588,35.58892,42.90354554541409,18,21.699557570131763,48,57.86548685368471,7,8.43871683282902,83,100.05907101782981,,,,,,,,,,,36.0,,False,False,False
2021-10-31,12.304886,14.833921159151942,6,7.2331858567105884,16,19.288495617894903,2,2.411061952236863,29,34.96039830743451,37.465504,45.165824121795595,19,22.905088546250198,49,59.07101782980313,8,9.644247808947451,82,98.85354004171138,,,,,,,,,,,3.0,,False,False,False
2021-11-01,19.124115,23.054712801240385,10,12.055309761184313,26,31.343805379079217,3,3.6165929283552942,46,55.454424901447844,39.463448,47.5744076538831,20,24.110619522368626,51,61.482079782039996,8,9.644247808947451,92,110.90884980289569,,,,,,,,,,,13.0,,False,False,False
2021-11-02,42.588505,51.34176462888718,23,27.727212450723922,56,67.50973466263216,10,12.055309761184313,98,118.14203565960626,41.59164,50.14000926166773,21,25.316150498487062,54,65.09867271039529,8,9.644247808947451,92,110.90884980289569,,,,,,,,,,,66.0,,False,False,False
2021-11-03,66.131,79.72296443767846,34,40.98805318802667,84,101.26460199394825,14,16.87743366565804,144,173.5964605610541,43.859478,52.87395906634629,23,27.727212450723922,56,67.50973466263216,8,9.644247808947451,102,122.96415956407999,,,,,,,,,,,58.0,,False,False,False
2021-11-04,64.221535,77.42104935459793,35,42.1935841641451,82,98.85354004171138,14,16.87743366565804,143,172.39092958493566,46.277195,55.78859127126634,24,28.932743426842354,60,72.33185856710588,11,13.260840737302745,110,132.60840737302743,,,,,,,,,,,46.0,,False,False,False
2021-11-05,62.174164,74.95288155041635,33,39.78252221190823,82,98.85354004171138,13,15.671902689539609,138,166.36327470434352,48.855865,58.89725871384144,25,30.138274402960782,64,77.15398247157961,10,12.055309761184313,103,124.16969054019843,293.10214851379396,353.34371920024347,221.0,266.42234572217336,340.0,409.8805318802667,167.0,201.32367301177803,463.0,558.1608419428337,54.0,276.0,False,False,False
2021-11-06,46.90977,56.55118147842586,25,30.138274402960782,63,75.94845149546117,11,13.260840737302745,105,126.5807524924353,51.607384,62.214297940954566,29,34.96039830743451,69,83.18163735217176,11,13.260840737302745,116,139.84159322973804,309.1205744781494,372.65442788893375,240.0,289.32743426842353,363.0,437.6077443309906,177.0,213.37898277296236,487.0,587.093585369676,66.0,306.0,False,False,False
2021-11-07,24.571892,29.622175497934222,13,15.671902689539609,33,39.78252221190823,5,6.027654880592157,58,69.92079661486902,54.54456,65.75515726581216,29,34.96039830743451,70,84.3871683282902,11,13.260840737302745,120,144.66371713421177,326.1996298828125,393.24375822209794,257.0,309.8214608624369,378.0,455.690708972767,189.0,227.8453544863835,507.0,611.2042048920447,17.0,320.0,False,False,False
2021-11-08,38.65668,46.601827489212155,21,25.316150498487062,51,61.482079782039996,9,10.849778785065881,86,103.67566394618508,57.681374,69.53668198548257,31,37.37146025967137,75,90.41482320888235,13,15.671902689539609,122,147.07477908644861,344.41751756286624,415.20598613984913,275.0,331.5210184325686,396.0,477.3902665428988,207.0,249.54491205651527,528.0,636.5203553905317,14.0,321.0,False,False,False
2021-11-09,76.70163,92.46619301848114,41,49.42677002085569,103,124.16969054019843,16,19.288495617894903,169,203.7347349640149,61.032806,73.57693975791335,32,38.576991235789805,80,96.4424780894745,16,19.288495617894903,141,169.97986763269884,363.858696182251,438.6429291777688,290.0,349.6039830743451,415.0,500.29535508914904,222.0,267.62787669829174,555.0,669.0696917457294,124.0,379.0,False,False,False
2021-11-10,103.73126,125.05125487223268,54,65.09867271039529,136,163.95221275210667,21,25.316150498487062,232,279.6831864594761,64.61522,77.89564551785588,35,42.1935841641451,88,106.08672589842196,15,18.08296464177647,142,171.18539860881725,384.6144174194336,463.6645940608716,309.0,372.5090716205953,443.0,534.050222420465,241.0,290.53296524454197,600.0,723.3185856710588,146.0,467.0,False,True,False
2021-11-11,96.46226,116.28824286162853,52,62.687610758158435,123,148.28031006256705,23,27.727212450723922,212,255.57256693710747,68.44605,82.5138355139643,38,45.810177092500396,91,109.70331882677725,18,21.699557570131763,154,185.65177032223843,406.7833056335449,490.38987550908956,328.0,395.41416016684553,474.0,571.4216826801364,250.0,301.38274402960786,628.0,757.0734530023749,86.0,507.0,False,False,False
2021-11-12,98.42923,118.659483268857,55,66.30420368651372,132,159.13008884763292,21,25.316150498487062,233,280.8887174355945,72.54459,87.45475788600743,39,47.01570806861882,94,113.31991175513255,15,18.08296464177647,160,192.884956178949,430.47198208618164,518.9473087559904,349.0,420.7303106653326,498.0,600.3544261069788,261.0,314.6435847669106,653.0,787.2117274053356,62.0,515.0,False,False,False
2021-11-13,78.43446,94.55517283640802,40,48.22123904473725,102,122.96415956407999,20,24.110619522368626,171,206.14579691625175,76.931145,92.74287731386721,40,48.22123904473725,98,118.14203565960626,18,21.699557570131763,171,206.14579691625175,455.7957817382813,549.4759336696137,365.0,440.01880628322743,525.0,632.9037624621765,266.0,320.6712396475027,695.0,837.8440284023097,111.0,560.0,False,False,False
2021-11-14,41.133232,49.58738572895527,20,24.110619522368626,53,63.89314173427687,7,8.43871683282902,92,110.90884980289569,81.62821,98.4053360298276,44,53.04336294921098,105,126.5807524924353,18,21.699557570131763,180,216.99557570131765,482.8794811706543,582.1261722832206,390.0,470.15708068618824,556.0,670.2752227218479,290.0,349.6039830743451,710.0,855.9269930440863,47.0,590.0,False,False,False
2021-11-15,67.44279,81.30436763167381,37,44.60464611638196,89,107.29225687454039,15,18.08296464177647,158,190.47389422671216,86.66,104.47131935507059,49,59.07101782980313,113,136.22500030138275,20,24.110619522368626,185,223.0232305819098,511.85814266967776,617.0608463667439,413.0,497.88429313691216,591.0,712.468806885993,312.0,376.12566454895057,754.0,908.9703559932973,27.0,603.0,False,False,False
2021-11-16,138.43948,166.89308686181903,72,86.79823028052705,175,210.9679208207255,32,38.576991235789805,297,358.0426999071741,92.052734,110.97242822870612,48,57.86548685368471,122,147.07477908644861,20,24.110619522368626,200,241.10619522368626,542.8779957885743,654.4562401762175,433.0,521.9949126592808,628.0,757.0734530023749,328.0,395.41416016684553,821.0,989.7409313932322,126.0,605.0,False,False,False
2021-11-17,172.50615,207.96151366084814,88,106.08672589842196,231,278.47765548335764,35,42.1935841641451,410,494.26770020855685,97.834595,117.94263264164329,52,62.687610758158435,133,160.33561982375136,23,27.727212450723922,223,268.8334076744102,576.0974232177734,694.5032889510354,456.0,549.7221251100048,673.0,811.3223469277043,334.0,402.64734602355605,889.0,1071.7170377692855,220.0,679.0,False,False,False
2021-11-18,151.08043,182.13213188573718,75,90.41482320888235,187,225.43429253414666,36,43.399115140263525,336,405.058407975793,104.03677,125.41955802589655,54,65.09867271039529,137,165.15774372822509,24,28.932743426842354,243,292.94402719677885,611.6880556640625,737.4088988246826,476.0,573.8327446323734,721.0,869.187833781389,346.0,417.11371773697726,951.0,1146.459958288628,197.0,790.0,False,False,False
2021-11-19,166.61356,200.85780415683985,85,102.47013297006667,228,274.8610625550024,40,48.22123904473725,410,494.26770020855685,110.69229,133.44298349693418,57,68.7152656387506,147,177.21305348940942,23,27.727212450723922,260,313.4380537907922,649.8359201354981,783.3973311177662,502.0,605.1765500114525,771.0,929.4643825873106,368.0,443.63539921158275,1028.0,1239.2858434497475,62.0,790.0,False,False,False
2021-11-20,110.48506,133.19316785782576,56,67.50973466263216,144,173.5964605610541,27,32.549336355197646,264,318.26017769526584,117.83804,142.0574146322906,59,71.12632759098746,153,184.44623934612,26,31.343805379079217,258,311.0269918385553,690.7427117004395,832.711735482923,536.0,646.1646031994792,827.0,996.9741172499427,381.0,459.30730190112234,1114.0,1342.9615073959326,199.0,878.0,True,False,False
2021-11-21,67.91333,81.87162457033992,32,38.576991235789805,93,112.11438077901413,12,14.466371713421177,173,208.55685886848863,125.512794,151.3095572590828,62,74.74292051934275,157,189.26836325059372,24,28.932743426842354,278,335.1376113609239,734.6272358703613,885.6158887419817,553.0,666.6586297934925,865.0,1042.7842943424432,396.0,477.3902665428988,1174.0,1415.2933659630385,86.0,917.0,True,False,False
2021-11-22,104.520195,126.00233312696218,52,62.687610758158435,143,172.39092958493566,22,26.52168147460549,240,289.32743426842353,133.75978,161.25155379995704,66,79.56504442381646,171,206.14579691625175,30,36.16592928355294,314,378.53672650118745,781.7268857116699,942.3959755900107,571.0,688.3581873636243,929.0,1119.9382768140229,407.0,490.6511072802016,1241.0,1496.0639413629733,30.0,920.0,True,False,False
2021-11-23,231.77386,279.41057924181223,106,127.78628346855373,317,382.15331942954276,49,59.07101782980313,608,732.9628334800063,142.62527,171.9391904771328,68,81.97610637605334,181,218.2011066774361,28,33.75486733131608,350,421.935841641451,832.2993847045899,1003.362689665694,602.0,725.7296476232957,1005.0,1211.5586309990235,423.0,509.93960289809644,1349.0,1626.2612867837638,151.0,945.0,True,False,False
2021-11-24,370.0822,446.1455624550581,193,232.66747839085724,470,566.5995587756627,86,103.67566394618508,875,1054.8396041036274,152.15985,183.43341071158648,76,91.62035418500079,206,248.33938108039686,29,34.96039830743451,382,460.5128328772408,886.624559753418,1068.8533709701123,633.0,763.101107882967,1074.0,1294.7402683511953,431.0,519.5838507070439,1504.0,1813.1185880821208,265.0,990.0,True,False,False
2021-11-25,302.53293,364.71281200647354,142,171.18539860881725,407,490.6511072802016,63,75.94845149546117,740,892.0929223276391,162.4186,195.8006527274847,80,96.4424780894745,220,265.21681474605487,33,39.78252221190823,403,485.82898337572783,945.0063649597168,1139.2344455880182,659.0,794.4449132620463,1142.0,1376.7163747272486,433.0,521.9949126592808,1690.0,2037.3473496401489,,,False,False,True
