countyID,LKType,LKName,probText,n_people
5113,SK,Essen,97.8,582624.0
8116,LK,Esslingen,96.2,524127.0
5366,LK,Euskirchen,98.4,191165.0
1001,SK,Flensburg,68.7,85942.0
9474,LK,Forchheim,96.1,114834.0
7311,SK,Frankenthal,97.6,48363.0
6412,SK,Frankfurt,90.8,732688.0
12053,SK,Frankfurt,92.10000000000001,58092.0
8311,SK,Freiburg,98.1,226393.0
9178,LK,Freising,86.6,173225.0
8237,LK,Freudenstadt,97.89999999999999,116233.0
9272,LK,Freyung-Grafenau,99.4,78122.0
3455,LK,Friesland,99.7,97900.0
6631,LK,Fulda,67.80000000000001,220132.0
9179,LK,Fürstenfeldbruck,97.5,213481.0
9563,SK,Fürth,98.5,124171.0
9573,LK,Fürth,97.7,114291.0
9180,LK,Garmisch-Partenkirchen,57.8,87385.0
5513,SK,Gelsenkirchen,99.5,260368.0
16052,SK,Gera,69.0,96011.0
7334,LK,Germersheim,99.8,127303.0
6531,LK,Gießen,-68.5,262505.0
3151,LK,Gifhorn,69.0,174205.0
3153,LK,Goslar,97.39999999999999,138236.0
16067,LK,Gotha,83.89999999999999,136831.0
3456,LK,Grafschaft,99.8,135662.0
16076,LK,Greiz,76.6,101114.0
6433,LK,Groß-Gerau,73.8,266042.0
8117,LK,Göppingen,92.5,252749.0
14626,LK,Görlitz,98.9,260000.0
3159,LK,Göttingen,98.6,329538.0
9774,LK,Günzburg,96.7,123153.0
5754,LK,Gütersloh,97.7,360642.0
5914,SK,Hagen,98.4,189044.0
15002,SK,Halle,99.2,236991.0
2000,SK,Hamburg,93.0,1787408.0
3252,LK,Hameln-Pyrmont,96.8,148281.0
5915,SK,Hamm,98.1,179397.0
3241,Region,Hannover,96.2,1144481.0
3353,LK,Harburg,70.1,248122.0
15085,LK,Harz,96.6,221366.0
12063,LK,Havelland,98.9,158236.0
9674,LK,Haßberge,93.7,84581.0
3358,LK,Heidekreis,99.5,140264.0
8221,SK,Heidelberg,89.3,156267.0
8135,LK,Heidenheim,71.89999999999999,130527.0
8121,SK,Heilbronn,87.9,122567.0
8125,LK,Heilbronn,99.0,334388.0
5370,LK,Heinsberg,99.4,252527.0
3154,LK,Helmstedt,99.3,91500.0
5758,LK,Herford,94.39999999999999,252122.0
5916,SK,Herne,99.3,155851.0
6632,LK,Hersfeld-Rotenburg,65.4,121166.0
1053,LK,Herzogtum,85.0,192999.0
16069,LK,Hildburghausen,93.0,64524.0
3254,LK,Hildesheim,88.8,277055.0
5958,LK,Hochsauerlandkreis,66.4,263762.0
6434,LK,Hochtaunuskreis,73.7,233427.0
9464,SK,Hof,84.1,44660.0
9475,LK,Hof,-59.2,96429.0
8126,LK,Hohenlohekreis,94.69999999999999,110181.0
3255,LK,Holzminden,86.7,71659.0
5762,LK,Höxter,-73.6,144010.0
16070,LK,Ilm-Kreis,-63.3,109620.0
9161,SK,Ingolstadt,97.1,132438.0
16053,SK,Jena,67.80000000000001,109527.0
15086,LK,Jerichower,96.5,91693.0
7312,SK,Kaiserslautern,99.7,98520.0
7335,LK,Kaiserslautern,97.39999999999999,104966.0
8212,SK,Karlsruhe,97.8,307755.0
8215,LK,Karlsruhe,97.5,435841.0
6611,SK,Kassel,82.69999999999999,197984.0
6633,LK,Kassel,81.89999999999999,235813.0
9762,SK,Kaufbeuren,94.6,42731.0
9273,LK,Kelheim,71.39999999999999,118965.0
9763,SK,Kempten,84.2,66947.0
1002,SK,Kiel,94.5,246306.0
9675,LK,Kitzingen,84.6,89306.0
5154,LK,Kleve,96.7,310337.0
7111,SK,Koblenz,96.3,112586.0
8335,LK,Konstanz,99.5,280288.0
5114,SK,Krefeld,99.8,225144.0
9476,LK,Kronach,76.6,67916.0
9477,LK,Kulmbach,92.5,72468.0
7336,LK,Kusel,99.2,70997.0
16065,LK,Kyffhäuserkreis,94.69999999999999,77110.0
5315,SK,Köln,97.5,1060582.0
6532,LK,Lahn-Dill-Kreis,77.9,253167.0
7313,SK,Landau,97.5,45362.0
9181,LK,Landsberg,88.0,117657.0
9261,SK,Landshut,99.0,69211.0
9274,LK,Landshut,98.1,154577.0
3457,LK,Leer,56.2,167548.0
14713,SK,Leipzig,99.5,560472.0
14729,LK,Leipzig,99.7,258408.0
5316,SK,Leverkusen,97.6,163487.0
9478,LK,Lichtenfels,99.9,66655.0
6533,LK,Limburg-Weilburg,60.699999999999996,171922.0
9776,LK,Lindau,91.10000000000001,80429.0
5766,LK,Lippe,99.1,350750.0
8118,LK,Ludwigsburg,90.0,534074.0
7314,SK,Ludwigshafen,99.0,164718.0
13076,LK,LudwigslustParchim,99.5,214113.0
8336,LK,Lörrach,95.7,226708.0
1003,SK,Lübeck,99.6,216253.0
3354,LK,Lüchow-Dannenberg,94.5,50128.0
3355,LK,Lüneburg,97.0,180719.0
15003,SK,Magdeburg,99.8,235723.0
6435,LK,Main-Kinzig-Kreis,73.4,411956.0
9677,LK,Main-Spessart,75.8,126123.0
8128,LK,Main-Tauber-Kreis,79.5,132181.0
6436,LK,Main-Taunus-Kreis,86.8,232848.0
7315,SK,Mainz,88.0,209779.0
7339,LK,Mainz-Bingen,55.50000000000001,208749.0
8222,SK,Mannheim,98.0,305780.0
15087,LK,Mansfeld-Südharz,99.7,141408.0
6534,LK,Marburg-Biedenkopf,51.800000000000004,245241.0
7137,LK,Mayen-Koblenz,61.4,211925.0
13071,LK,Mecklenburgische,98.6,262517.0
14627,LK,Meißen,98.3,245244.0
9764,SK,Memmingen,95.3,42841.0
10042,LK,Merzig-Wadern,97.8,103997.0
5158,LK,Mettmann,98.1,483279.0
9182,LK,Miesbach,-60.699999999999996,98286.0
9676,LK,Miltenberg,66.4,128446.0
5770,LK,Minden-Lübbecke,99.4,313050.0
14522,LK,Mittelsachsen,76.3,312450.0
12064,LK,Märkisch-Oderland,90.4,190714.0
5962,LK,Märkischer,98.8,416171.0
5116,SK,Mönchengladbach,99.2,259996.0
9183,LK,Mühldorf,63.2,112034.0
5117,SK,Mülheim,99.4,169278.0
9162,SK,München,99.7,1450381.0
9184,LK,München,99.4,340003.0
5515,SK,Münster,88.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,83.6,142936.0
9775,LK,Neu-Ulm,-50.9,170309.0
9185,LK,Neuburg-Schrobenhausen,95.6,94654.0
9373,LK,Neumarkt,97.39999999999999,130385.0
1004,SK,Neumünster,99.7,79197.0
10043,LK,Neunkirchen,98.8,133735.0
7316,SK,Neustadt,96.8,52999.0
9374,LK,Neustadt,97.0,95078.0
9575,LK,Neustadt/Aisch-Bad,93.5,98751.0
7138,LK,Neuwied,92.9,180655.0
3256,LK,Nienburg,93.4,120632.0
1054,LK,Nordfriesland,-68.6,163960.0
16062,LK,Nordhausen,84.2,85355.0
14730,LK,Nordsachsen,99.8,197605.0
13074,LK,Nordwestmecklenburg,96.6,156270.0
3155,LK,Northeim,99.5,134896.0
9564,SK,Nürnberg,99.4,509975.0
9574,LK,Nürnberger,95.6,167643.0
9780,LK,Oberallgäu,85.7,152672.0
5374,LK,Oberbergischer,99.7,273452.0
5119,SK,Oberhausen,94.89999999999999,210934.0
12065,LK,Oberhavel,99.3,207524.0
12066,LK,Oberspreewald-Lausitz,100.0,112450.0
6437,LK,Odenwaldkreis,72.39999999999999,97000.0
12067,LK,Oder-Spree,99.6,182397.0
6413,SK,Offenbach,85.5,123734.0
6438,LK,Offenbach,92.0,347357.0
3403,SK,Oldenburg,71.89999999999999,163830.0
3458,LK,Oldenburg,92.9,128608.0
5966,LK,Olpe,70.89999999999999,136365.0
8317,LK,Ortenaukreis,100.0,420106.0
3404,SK,Osnabrück,85.7,162403.0
3459,LK,Osnabrück,91.7,358079.0
8136,LK,Ostalbkreis,98.3,312650.0
9777,LK,Ostallgäu,96.5,137709.0
3356,LK,Osterholz,89.8,113579.0
1055,LK,Ostholstein,97.5,199574.0
12068,LK,Ostprignitz-Ruppin,98.0,99110.0
5774,LK,Paderborn,99.8,304332.0
9262,SK,Passau,99.7,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,88.1,132320.0
9186,LK,Pfaffenhofen,82.6,124128.0
8231,SK,Pforzheim,97.2,122247.0
1056,LK,Pinneberg,94.39999999999999,307471.0
7317,SK,Pirmasens,73.6,40125.0
1057,LK,Plön,96.6,128304.0
12054,SK,Potsdam,99.6,167745.0
12069,LK,Potsdam-Mittelmark,99.1,210910.0
12070,LK,Prignitz,99.1,77573.0
8216,LK,Rastatt,83.8,227474.0
8436,LK,Ravensburg,94.8,279296.0
5562,LK,Recklinghausen,85.5,617807.0
9276,LK,Regen,64.3,76812.0
9362,SK,Regensburg,64.4,145465.0
9375,LK,Regensburg,73.7,189390.0
8119,LK,Rems-Murr-Kreis,91.9,419456.0
5120,SK,Remscheid,92.30000000000001,109499.0
1058,LK,Rendsburg-Eckernförde,90.60000000000001,270378.0
8415,LK,Reutlingen,85.7,282113.0
5362,LK,Rhein-Erft-Kreis,97.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,79.4,102529.0
5162,LK,Rhein-Kreis,94.39999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,99.3,123543.0
8226,LK,Rhein-Neckar-Kreis,95.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,91.10000000000001,151546.0
5382,LK,Rhein-Sieg-Kreis,97.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,95.0,184114.0
5378,LK,Rheinisch-Bergischer,98.3,282729.0
9673,LK,Rhön-Grabfeld,99.8,79723.0
9163,SK,Rosenheim,95.3,61844.0
9187,LK,Rosenheim,89.5,256074.0
13003,SK,Rostock,88.0,206011.0
13072,LK,Rostock,90.9,213473.0
3357,LK,Rotenburg,54.400000000000006,163253.0
9576,LK,Roth,88.2,125140.0
9277,LK,Rottal-Inn,93.89999999999999,119218.0
8325,LK,Rottweil,97.1,137500.0
16074,LK,Saale-Holzland-Kreis,87.6,86184.0
16075,LK,Saale-Orla-Kreis,99.1,82951.0
15088,LK,Saalekreis,97.1,186431.0
16073,LK,Saalfeld-Rudolstadt,98.0,109278.0
10045,LK,Saar-Pfalz-Kreis,99.9,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,99.9,101079.0
15089,LK,Salzlandkreis,98.1,196695.0
10046,LK,Sankt,99.7,88892.0
3257,LK,Schaumburg,86.5,156206.0
1059,LK,Schleswig-Flensburg,55.400000000000006,196839.0
16066,LK,Schmalkalden-Meiningen,77.7,124623.0
9565,SK,Schwabach,93.89999999999999,40428.0
6634,LK,Schwalm-Eder-Kreis,52.300000000000004,180310.0
9376,LK,Schwandorf,92.80000000000001,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.5,209648.0
9662,SK,Schweinfurt,74.2,51969.0
9678,LK,Schweinfurt,98.4,114813.0
13004,SK,Schwerin,99.7,96800.0
8127,LK,Schwäbisch,78.2,191614.0
1060,LK,Segeberg,83.89999999999999,267503.0
5970,LK,Siegen-Wittgenstein,88.7,280800.0
8437,LK,Sigmaringen,89.7,130772.0
5974,LK,Soest,-51.5,302995.0
5122,SK,Solingen,99.5,158726.0
16072,LK,Sonneberg,57.49999999999999,56818.0
7318,SK,Speyer,98.6,50284.0
12071,LK,Spree-Neiße,99.6,117635.0
3359,LK,Stade,91.9,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,97.2,133621.0
1061,LK,Steinburg,99.7,131457.0
5566,LK,Steinfurt,79.5,443374.0
15090,LK,Stendal,99.7,115262.0
1062,LK,Stormarn,99.5,239614.0
9263,SK,Straubing,81.89999999999999,46806.0
9278,LK,Straubing-Bogen,82.5,98806.0
8111,SK,Stuttgart,98.4,623738.0
16054,SK,Suhl,96.8,36778.0
14628,LK,Sächsische,99.7,247412.0
16068,LK,Sömmerda,89.3,70600.0
7337,LK,Südliche,98.1,110526.0
7340,LK,Südwestpfalz,99.6,96474.0
12072,LK,Teltow-Fläming,91.0,163553.0
9377,LK,Tirschenreuth,61.6,73314.0
9189,LK,Traunstein,73.9,174162.0
7211,SK,Trier,72.7,114914.0
7235,LK,Trier-Saarburg,92.30000000000001,147999.0
8327,LK,Tuttlingen,99.7,136606.0
8416,LK,Tübingen,97.1,221837.0
12073,LK,Uckermark,100.0,121014.0
3360,LK,Uelzen,97.89999999999999,93131.0
8421,SK,Ulm,86.8,122636.0
5978,LK,Unna,97.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,-55.8,105273.0
9778,LK,Unterallgäu,99.2,140419.0
3460,LK,Vechta,99.6,137866.0
3361,LK,Verden,96.5,134645.0
5166,LK,Viersen,94.69999999999999,297661.0
6535,LK,Vogelsbergkreis,77.8,107256.0
14523,LK,Vogtlandkreis,99.4,232318.0
13075,LK,VorpommernGreifswald,99.4,238358.0
13073,LK,VorpommernRügen,96.89999999999999,224820.0
7233,LK,Vulkaneifel,72.89999999999999,60794.0
6635,LK,Waldeck-Frankenberg,87.5,157592.0
8337,LK,Waldshut,99.4,167861.0
5570,LK,Warendorf,98.3,277431.0
16063,LK,Wartburgkreis,92.5,125655.0
9363,SK,Weiden,97.2,42055.0
9190,LK,Weilheim-Schongau,99.8,132906.0
16055,SK,Weimar,-50.8,64131.0
16071,LK,Weimarer,88.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,94.5,93342.0
6636,LK,Werra-Meißner-Kreis,79.4,100715.0
5170,LK,Wesel,99.3,462664.0
3461,LK,Wesermarsch,99.7,89239.0
7143,LK,Westerwaldkreis,86.2,200302.0
6440,LK,Wetteraukreis,62.9,301931.0
6414,SK,Wiesbaden,98.1,276218.0
3405,SK,Wilhelmshaven,95.0,75995.0
15091,LK,Wittenberg,99.3,128447.0
3462,LK,Wittmund,99.2,57173.0
3158,LK,Wolfenbüttel,83.2,120981.0
3103,SK,Wolfsburg,79.0,124045.0
7319,SK,Worms,99.7,82102.0
9479,LK,Wunsiedel,-69.4,73185.0
5124,SK,Wuppertal,95.89999999999999,350046.0
9663,SK,Würzburg,52.0,124873.0
9679,LK,Würzburg,54.1,160427.0
8417,LK,Zollernalbkreis,93.2,188595.0
7320,SK,Zweibrücken,99.6,34260.0
14524,LK,Zwickau,98.9,324534.0
