,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-30,33.412395,51.78289720788598,17,26.34678569214556,45,69.74149153803235,7,10.848676461471701,78,120.8852519992561,43.05394,66.72546733170748,21,32.5460293844151,55,85.23960076870623,9,13.948298307606471,102,158.08071415287336,,,,,,,,,,,2.0,,False,False,False
2021-10-31,16.215818,25.131451548077166,8,12.398487384539088,21,32.5460293844151,3,4.649432769202157,39,60.44262599962805,44.294254,68.64771712571383,23,35.64565123054987,59,91.43884446097576,8,12.398487384539088,108,167.37957969127768,,,,,,,,,,,15.0,,False,False,False
2021-11-01,24.620907,38.15774980466813,12,18.59773107680863,33,51.143760461223735,5,7.749054615336929,57,88.33922261484099,45.595047,70.66370453685522,24,37.19546215361726,57,88.33922261484099,9,13.948298307606471,101,156.53090322980597,,,,,,,,,,,49.0,,False,False,False
2021-11-02,51.656296,80.05748968571424,26,40.29508399975203,66,102.28752092244747,11,17.04792015374124,117,181.32787799888413,46.95958,72.77847034856677,25,38.74527307668465,63,97.6380881532453,11,17.04792015374124,108,167.37957969127768,,,,,,,,,,,69.0,,False,False,False
2021-11-03,78.44266,121.57128658145666,42,65.0920587688302,102,158.08071415287336,19,29.446407538280326,170,263.46785692145556,48.391335,74.99741623178124,25,38.74527307668465,63,97.6380881532453,8,12.398487384539088,104,161.18033599900812,,,,,,,,,,,52.0,,False,False,False
2021-11-04,74.95572,116.16719420999289,37,57.34300415349327,98,151.8814704606038,15,23.24716384601079,165,255.71880230611865,49.894028,77.32631056569517,27,41.84489492281942,63,97.6380881532453,11,17.04792015374124,104,161.18033599900812,,,,,,,,,,,58.0,,False,False,False
2021-11-05,67.681435,104.89342967048287,37,57.34300415349327,90,139.4829830760647,15,23.24716384601079,151,234.02144938317525,51.47158,79.77121858857572,28,43.394705845886804,67,103.83733184551485,12,18.59773107680863,108,167.37957969127768,329.6598306884766,510.910406497546,252.0,390.5523526129812,378.0,585.8285289194718,184.0,285.165209844399,528.0,818.3001673795798,45.0,290.0,False,False,False
2021-11-06,48.086,74.52420541085303,26,40.29508399975203,62,96.08827723017792,11,17.04792015374124,113,175.1286343066146,53.128143,82.33857806771994,29,44.94451676895419,73,113.13619738391915,12,18.59773107680863,123,190.62674353728846,339.73404083251955,526.5235274200601,264.0,409.1500836897899,395.0,612.1753146116174,192.0,297.56369722893805,534.0,827.599032917984,37.0,325.0,False,False,False
2021-11-07,25.89926,40.13895522803068,13,20.147541999876015,32,49.59394953815635,5,7.749054615336929,59,91.43884446097576,54.868275,85.03544959239662,28,43.394705845886804,73,113.13619738391915,11,17.04792015374124,122,189.07693261422108,350.3080518951416,542.9112452655471,274.0,424.64819292046366,409.0,633.8726675345608,205.0,317.7112392288141,536.0,830.6986547641188,0.0,310.0,False,False,False
2021-11-08,40.538704,62.82732356339693,22,34.09584030748248,57,88.33922261484099,9,13.948298307606471,90,139.4829830760647,56.696716,87.86919061094522,30,46.49432769202158,75,116.23581923005392,13,20.147541999876015,131,203.02523092182753,361.4097033996582,560.1167060313344,284.0,440.14630215113755,418.0,647.8209658421673,214.0,331.6595375364206,558.0,864.7944950716012,104.0,365.0,False,False,False
2021-11-09,75.34026,116.76315916702151,44,68.19168061496497,101,156.53090322980597,19,29.446407538280326,163,252.61918045998388,58.618576,90.8477115444839,30,46.49432769202158,78,120.8852519992561,13,20.147541999876015,128,198.3757981526254,373.0686541748047,578.1858752941614,294.0,455.64441138181144,435.0,674.1677515343129,225.0,348.7074576901618,556.0,861.6948732254664,77.0,373.0,False,False,False
2021-11-10,100.59515,155.9034688398242,53,82.13997892257144,131,203.02523092182753,23,35.64565123054987,226,350.2572686132292,60.639236,93.97935355082154,34,52.69357138429112,80,123.98487384539087,15,23.24716384601079,137,212.32409646023183,385.31651152038575,597.167738392514,306.0,474.24214245862004,450.0,697.4149153803236,234.0,362.65575599776827,583.0,903.5397681482858,137.0,458.0,False,False,False
2021-11-11,93.773705,145.33151406794786,51,79.04035707643668,127,196.825987229558,22,34.09584030748248,215,333.20934845948796,62.764477,97.27306896820664,33,51.143760461223735,76,117.7856301531213,16,24.796974769078176,134,207.6746636910297,398.18697354125976,617.1145210173885,318.0,492.83987353542864,463.0,717.5624573801996,240.0,371.9546215361726,592.0,917.4880664558923,92.0,492.0,False,False,False
2021-11-12,89.06638,138.03605688735843,51,79.04035707643668,119,184.4274998450189,22,34.09584030748248,193,299.11350815200547,65.000595,100.73863668367267,35,54.2433823073585,88,136.38336122992993,17,26.34678569214556,139,215.4237183063666,411.7159822387695,638.0819264750628,328.0,508.3379827661025,474.0,734.6103775339409,253.0,392.1021635360486,619.0,959.3329613787117,83.0,530.0,False,False,False
2021-11-13,67.321846,104.33613788336515,35,54.2433823073585,88,136.38336122992993,15,23.24716384601079,151,234.02144938317525,67.35411,104.38613826408982,36,55.793193230425885,88,136.38336122992993,16,24.796974769078176,145,224.72258384477095,425.9418905944824,660.1293946353022,337.0,522.286281073709,493.0,764.0567850722213,262.0,406.05046184365506,634.0,982.5801252247226,64.0,557.0,False,False,False
2021-11-14,35.20186,54.5562244951725,19,29.446407538280326,46,71.29130246109975,7,10.848676461471701,84,130.1841175376604,69.83201,108.2264119759202,37,57.34300415349327,93,144.13241584526688,17,26.34678569214556,154,238.6708821523774,440.9056364440918,683.3203714030311,347.0,537.7843903043828,511.0,791.9533816874342,269.0,416.8991383051268,664.0,1029.0744529167441,0.0,557.0,False,False,False
2021-11-15,56.275185,87.21589692868292,28,43.394705845886804,72,111.58638646085177,13,20.147541999876015,131,203.02523092182753,72.44203,112.27144859731197,36,55.793193230425885,94,145.68222676833426,15,23.24716384601079,163,252.61918045998388,456.65093505859375,707.722607182744,357.0,553.2824995350567,525.0,813.6507346103775,279.0,432.3972475358006,692.0,1072.469158762631,85.0,538.0,False,False,False
2021-11-16,106.74568,165.43562524020672,57,88.33922261484099,144,223.17277292170354,25,38.74527307668465,238,368.8549996900378,75.19214,116.53359979391098,40,61.99243692269543,96,148.78184861446903,19,29.446407538280326,169,261.9180459983882,473.22449182128906,733.4084864876465,369.0,571.8802306118653,544.0,843.0971421486579,286.0,443.24592399727237,720.0,1115.8638646085176,129.0,590.0,False,False,False
2021-11-17,138.62045,214.83548916876316,70,108.486764614717,172,266.56747876759033,31,48.04413861508896,313,485.09081892009175,78.09089,121.02611362934113,39,60.44262599962805,102,158.08071415287336,17,26.34678569214556,181,280.5157770751968,490.6762175292969,760.455361616293,383.0,593.5775835348087,569.0,881.8424152253425,287.0,444.79573492033967,745.0,1154.6091376852023,93.0,546.0,False,False,False
2021-11-18,125.41843,194.37484443187714,62,96.08827723017792,165,255.71880230611865,27,41.84489492281942,296,458.74403322794615,81.14778,125.76371664181352,41,63.542247845762816,106,164.2799578451429,18,27.896596615212943,184,285.165209844399,509.059490020752,788.9459581252744,393.0,609.0756927654826,594.0,920.5876883020271,290.0,449.4451676895419,777.0,1204.2030872233588,155.0,609.0,False,False,False
2021-11-19,122.83332,190.36842277273536,59,91.43884446097576,154,238.6708821523774,24,37.19546215361726,295,457.19422230487874,84.3725,130.76141476631165,43,66.64186969189758,112,173.57882338354722,19,29.446407538280326,198,306.8625627673424,528.4314038085937,818.968761714391,402.0,623.0239910730891,629.0,974.8310706093856,301.0,466.4930878432831,846.0,1311.1400409150085,60.0,586.0,False,False,False
2021-11-20,79.61479,123.38787782937288,40,61.99243692269543,105,162.7301469220755,15,23.24716384601079,194,300.6633190750728,87.77567,136.0356924124062,42,65.0920587688302,116,179.77806707581675,18,27.896596615212943,214,331.6595375364206,548.8530531311035,850.6184569014684,412.0,638.522100303763,652.0,1010.4767218399355,303.0,469.5927096894179,895.0,1387.0807761453102,79.0,601.0,True,False,False
2021-11-21,46.507114,72.07723101601005,22,34.09584030748248,61,94.53846630711054,9,13.948298307606471,113,175.1286343066146,91.368805,141.6043727658689,42,65.0920587688302,119,184.4274998450189,19,29.446407538280326,221,342.50821399789226,570.3898636779785,883.9964411350481,416.0,644.7213439960325,678.0,1050.7718058396874,305.0,472.6923315355526,949.0,1470.770565990949,0.0,601.0,True,False,False
2021-11-22,76.45136,118.48515132442117,38,58.89281507656065,99,153.4312813836712,16,24.796974769078176,174,269.6671006137251,95.16413,147.48640824109316,46,71.29130246109975,128,198.3757981526254,19,29.446407538280326,233,361.1059450747009,593.1118979949952,919.2112981138727,432.0,669.5183187651107,719.0,1114.3140536854505,309.0,478.89157522782216,1008.0,1562.209410451925,217.0,733.0,True,False,False
2021-11-23,157.2203,243.66173893213272,74,114.68600830698654,193,299.11350815200547,36,55.793193230425885,351,543.9836339966523,99.17438,153.70153123512864,46,71.29130246109975,122,189.07693261422108,21,32.5460293844151,238,368.8549996900378,617.0942532043457,956.379414178206,441.0,683.4666170727172,738.0,1143.7604612237305,309.0,478.89157522782216,1087.0,1684.6444733742483,137.0,741.0,True,False,False
