,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-30,44.86417,23.524319112766534,22,11.535597806139036,58,30.412030579821092,9,4.719108193420515,97,50.86149941797665,54.234512,28.437614673748612,27,14.157324580261545,72,37.75286554736412,12,6.2921442578940185,126,66.0675147078872,,,,,,,,,,,40.0,,False,False,False
2021-10-31,21.539148,11.293952411506325,10,5.243453548245016,28,14.681669935086045,4,2.0973814192980065,52,27.265958450874084,55.624287,29.16633675340563,28,14.681669935086045,72,37.75286554736412,12,6.2921442578940185,131,68.68924148200972,,,,,,,,,,,5.0,,False,False,False
2021-11-01,33.0471,17.32809323584661,17,8.913871032016528,44,23.07119561227807,7,3.6704174837715113,73,38.277210902188614,57.079144,29.92918307427317,32,16.779051354384052,79,41.42328303113563,14,7.340834967543023,131,68.68924148200972,,,,,,,,,,,53.0,,False,False,False
2021-11-02,65.56427,34.3783205607906,34,17.827742064033057,85,44.56935516008264,17,8.913871032016528,147,77.07876715920173,58.602512,30.7279551634565,31,16.254705999559548,78,40.89893767631113,14,7.340834967543023,136,71.31096825613223,,,,,,,,,,,100.0,,False,False,False
2021-11-03,95.653694,50.1555681694299,51,26.741613096049583,128,67.11620541753621,21,11.011252451314533,223,116.92901412586386,60.197792,31.56443126499653,31,16.254705999559548,81,42.471973740784634,13,6.816489612718521,145,76.03007644955274,,,,,,,,,,,82.0,,False,False,False
2021-11-04,96.57534,50.63883145339787,48,25.168577031576074,124,65.01882399823819,22,11.535597806139036,218,114.30728735174135,61.868694,32.44056133553386,34,17.827742064033057,85,44.56935516008264,16,8.389525677192026,138,72.35965896578122,,,,,,,,,,,58.0,,False,False,False
2021-11-05,89.48366,46.92033980973065,50,26.217267741225083,117,61.34840651446669,20,10.486907096490032,195,102.24734419077781,63.61911,33.3583855535835,34,17.827742064033057,83,43.520664450433635,14,7.340834967543023,144,75.50573109472823,411.22607301330567,215.62448116724818,315.0,165.16878676971803,494.0,259.02660528330375,228.0,119.55074089998637,661.0,346.59227953899557,97.0,435.0,False,False,False
2021-11-06,60.39353,31.667068833485246,33,17.303396709208553,82,42.99631909560913,15,7.865180322367523,140,73.40834967543023,65.453316,34.32014200370759,36,18.87643277368206,92,48.23977264385415,16,8.389525677192026,146,76.55442180437723,422.4448455505371,221.50699243397816,330.0,173.03396709208553,512.0,268.46482167014483,240.0,125.84288515788037,677.0,354.98180521618764,55.0,450.0,False,False,False
2021-11-07,31.141438,16.328868514392525,17,8.913871032016528,42,22.022504902629066,7,3.6704174837715113,73,38.277210902188614,67.37556,35.3280600393191,37,19.40077812850656,91,47.71542728902964,17,8.913871032016528,145,76.03007644955274,434.1961722259521,227.66874598925727,345.0,180.89914741445304,523.0,274.2326205732143,249.0,130.56199335130088,686.0,359.7009134096081,9.0,454.0,False,False,False
2021-11-08,50.494698,26.476659695617855,26,13.632979225437042,67,35.13113877324161,11,5.767798903069518,112,58.72667974034418,69.390656,36.384668783284724,36,18.87643277368206,88,46.14239122455614,15,7.865180322367523,160,83.89525677192026,446.50771920776367,234.12424845987377,353.0,185.09391025304907,532.0,278.95172876663486,261.0,136.85413760919494,693.0,363.37133089337965,58.0,459.0,False,False,False
2021-11-09,90.43744,47.420451301150024,48,25.168577031576074,118,61.872751869291186,21,11.011252451314533,200,104.86907096490033,71.503586,37.49257302843034,36,18.87643277368206,94,49.28846335350315,15,7.865180322367523,155,81.27352999779775,459.40883697509764,240.88888963321918,364.0,190.86170915611856,543.0,284.71952766970435,263.0,137.90282831884392,706.0,370.18782050609815,145.0,504.0,False,False,False
2021-11-10,114.870766,60.231954557821155,64,33.558102708768104,155,81.27352999779775,27,14.157324580261545,261,136.85413760919494,73.71964,38.65455219056457,37,19.40077812850656,99,51.91019012762566,14,7.340834967543023,169,88.61436496534077,472.9306726989746,247.9790013837341,374.0,196.10516270436358,563.0,295.20643476619443,276.0,144.71931793156244,724.0,379.62603689293917,110.0,532.0,False,False,False
2021-11-11,120.74278,63.31091863103211,66,34.606793418417105,160,83.89525677192026,28,14.681669935086045,266,139.47586438331743,76.044304,39.873478817753494,39,20.449468838155564,103,54.00757154692367,18,9.43821638684103,175,91.76043709428778,487.1062795715332,255.41191499917846,381.0,199.7755801881351,581.0,304.64465115303545,280.0,146.81669935086046,757.0,396.9294336021477,99.0,573.0,False,False,False
2021-11-12,119.17038,62.4864362180233,61,31.985066644294598,154,80.74918464297325,29,15.206015289910546,277,145.24366328638695,78.48361,41.15251649636775,39,20.449468838155564,105,55.05626225657267,18,9.43821638684103,178,93.33347315876128,501.9707574768066,263.2060349407,390.0,204.49468838155562,600.0,314.607212894701,289.0,151.53580754428097,763.0,400.0755057310948,96.0,572.0,False,False,False
2021-11-13,84.73761,44.43177313078195,45,23.595540967102572,112,58.72667974034418,20,10.486907096490032,185,97.00389064253281,81.043915,42.49500052537769,42,22.022504902629066,105,55.05626225657267,18,9.43821638684103,184,96.4795452877083,517.5613878479004,271.3809095545688,397.0,208.16510586532715,612.0,320.899357152595,291.0,152.58449825392995,781.0,409.51372211793574,104.0,621.0,False,False,False
2021-11-14,43.86185,22.99875777680427,23,12.059943160963538,59,30.936375934645593,9,4.719108193420515,103,54.00757154692367,83.73195,43.904458289034665,43,22.54685025745357,115,60.29971580481769,19,9.96256174166553,194,101.7229988359533,533.9177720947266,279.95730365611684,409.0,214.45725012322114,632.0,331.38626424908506,299.0,156.77926109252599,834.0,437.3040259236343,10.0,622.0,False,False,False
2021-11-15,69.14472,36.25571262091398,36,18.87643277368206,91,47.71542728902964,15,7.865180322367523,158,82.84656606227126,86.55489,45.384655822999775,45,23.595540967102572,113,59.25102509516868,19,9.96256174166553,189,99.1012720618308,551.0819964599609,288.95728497119296,428.0,224.4198118648867,656.0,343.97055276487305,320.0,167.79051354384052,855.0,448.3152783749489,52.0,616.0,False,False,False
2021-11-16,120.36104,63.11075412668288,61,31.985066644294598,161,84.41960212674476,25,13.108633870612541,265,138.95151902849292,89.52042,46.939615276642144,46,24.119886321927076,117,61.34840651446669,20,10.486907096490032,208,109.06383380349634,569.0988010253906,298.40431275385686,438.0,229.6632654131317,668.0,350.2626970227671,329.0,172.50962173726103,884.0,463.52129366485946,205.0,676.0,False,False,False
2021-11-17,146.37527,76.75119559280574,78,40.89893767631113,189,99.1012720618308,33,17.303396709208553,347,181.94783812410205,92.63657,48.573556705377996,48,25.168577031576074,127,66.5918600627117,21,11.011252451314533,204,106.96645238419833,588.0157443847656,308.32332413182337,457.0,239.62582715479726,695.0,364.42002160302866,334.0,175.13134851138355,928.0,486.5924892771375,102.0,668.0,False,False,False
2021-11-18,159.5205,83.64382665604353,81,42.471973740784634,214,112.20990593244335,37,19.40077812850656,375,196.6295080591881,95.91202,50.29102321714163,49,25.692922386400575,123,64.4944786434137,21,11.011252451314533,223,116.92901412586386,607.8834327392578,318.7408542316022,464.0,243.29624463856874,714.0,374.3825833446941,345.0,180.89914741445304,938.0,491.8359428253825,159.0,728.0,False,False,False
2021-11-19,170.17392,89.22990527935326,84,44.04500980525813,226,118.50205019033736,35,18.352087418857558,404,211.83552334909868,99.35585,52.09677619859576,50,26.217267741225083,128,67.11620541753621,21,11.011252451314533,230,120.59943160963537,628.7557014465332,329.68513137291086,478.0,250.63707960611177,741.0,388.5399079249557,351.0,184.04521954340007,1025.0,537.4539886951142,146.0,778.0,False,False,False
2021-11-20,109.92381,57.638040743768215,52,27.265958450874084,141,73.93269503025472,22,11.535597806139036,272,142.62193651226445,102.97802,53.99604560807347,51,26.741613096049583,142,74.45704038507922,22,11.535597806139036,244,127.94026657717839,650.6898456420898,341.18619799390177,480.0,251.68577031576075,779.0,408.4650314082868,348.0,182.47218347892655,1096.0,574.6825088876537,122.0,796.0,True,False,False
2021-11-21,57.51352,30.15694674104452,28,14.681669935086045,76,39.85024696666212,12,6.2921442578940185,148,77.60311251402624,106.78898,55.994302965700626,52,27.265958450874084,141,73.93269503025472,20,10.486907096490032,255,133.7080654802479,673.7468702392578,353.2760417375011,491.0,257.4535692188303,803.0,421.0493199240748,350.0,183.52087418857556,1144.0,599.8510859192298,22.0,808.0,True,False,False
2021-11-22,92.950935,48.7383920699358,46,24.119886321927076,124,65.01882399823819,20,10.486907096490032,250,131.0863387061254,110.79986,58.097392320632935,53,27.790303805698585,143,74.98138573990373,20,10.486907096490032,255,133.7080654802479,697.9917319946289,365.9887223772921,501.0,262.6970227670753,831.0,435.73098985916084,340.0,178.27742064033055,1183.0,620.3005547573855,88.0,844.0,True,False,False
2021-11-23,192.28923,100.82595981657505,89,46.66673657938064,247,129.51330264165188,39,20.449468838155564,472,247.49100747716474,115.02237,60.311442939564586,56,29.36333987017209,152,79.70049393332424,24,12.584288515788037,267,140.00020973814193,723.4936406860352,379.3605297387896,522.0,273.7082752183899,863.0,452.51004121354487,347.0,181.94783812410205,1263.0,662.2481831433455,228.0,867.0,True,False,False
2021-11-24,237.47272,124.51771181076765,111,58.20233438551968,309,162.022714640771,47,24.644231676751573,612,320.899357152595,119.46923,62.643137061968446,57,29.88768522499659,162,84.94394748156927,22,11.535597806139036,310,162.5470599955955,750.3263432617188,393.4301326917368,522.0,273.7082752183899,893.0,468.24040185827994,343.0,179.85045670480406,1361.0,713.6340279161467,21.0,786.0,True,False,False
