,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-30,7.603698,5.636710920953192,3,2.223935476218717,10,7.413118254062389,1,0.7413118254062389,19,14.084924682718539,9.685295,7.179824024206027,4,2.9652473016249554,13,9.637053730281105,1,0.7413118254062389,24,17.791483809749735,,,,,,,,,,,5.0,,False,False,False
2021-10-31,3.9019706,2.89257695840206,1,0.7413118254062389,5,3.7065591270311944,0,0.0,9,6.67180642865615,10.435978,7.736314000794664,5,3.7065591270311944,14,10.378365555687344,2,1.4826236508124777,26,19.27410746056221,,,,,,,,,,,0.0,,False,False,False
2021-11-01,6.264572,4.6440014557447284,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,16,11.860989206499822,11.253608,8.342432556673884,6,4.447870952437434,15,11.119677381093583,2,1.4826236508124777,28,20.756731111374688,,,,,,,,,,,2.0,,False,False,False
2021-11-02,13.788734,10.221752017969266,7,5.189182777843672,18,13.3436128573123,2,1.4826236508124777,32,23.721978412999643,12.144681,9.002995648188516,6,4.447870952437434,17,12.60230103190606,2,1.4826236508124777,29,21.498042936780926,,,,,,,,,,,13.0,,False,False,False
2021-11-03,21.992584,16.303363372571766,11,8.154430079468629,29,21.498042936780926,4,2.9652473016249554,48,35.58296761949947,13.116355,9.723308903630823,6,4.447870952437434,18,13.3436128573123,2,1.4826236508124777,32,23.721978412999643,,,,,,,,,,,22.0,,False,False,False
2021-11-04,22.192892,16.451854025945067,12,8.895741904874868,29,21.498042936780926,4,2.9652473016249554,50,37.06559127031194,14.1765785,10.50926512107253,7,5.189182777843672,19,14.084924682718539,2,1.4826236508124777,34,25.20460206381212,,,,,,,,,,,31.0,,False,False,False
2021-11-05,20.916092,15.505346527788788,11,8.154430079468629,28,20.756731111374688,4,2.9652473016249554,49,36.324279444905706,15.334096,11.367346451152116,7,5.189182777843672,20,14.826236508124778,3,2.223935476218717,36,26.6872257146246,86.14657159423828,63.86147224101403,65.0,48.18526865140552,104.0,77.09642984224884,44.0,32.617720317874515,144.0,106.7489028584984,27.0,100.0,False,False,False
2021-11-06,15.351591,11.380315845599398,7,5.189182777843672,20,14.826236508124778,3,2.223935476218717,37,27.428537540030838,16.598602,12.30474008480087,8,5.930494603249911,22,16.308860158937257,3,2.223935476218717,39,28.911161190843316,93.05989316940308,68.98639927751978,70.0,51.89182777843672,110.0,81.54430079468628,49.0,36.324279444905706,154.0,114.1620211125608,25.0,120.0,False,False,False
2021-11-07,8.110868,6.012682570144534,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,18,13.3436128573123,17.98086,13.329423381946981,9,6.67180642865615,25,18.53279563515597,3,2.223935476218717,43,31.876408492468272,100.6047692527771,74.57950513934965,77.0,57.0810105562804,120.0,88.95741904874866,56.0,41.513462222749375,162.0,120.09251571581069,0.0,120.0,False,False,False
2021-11-08,13.095857,9.7081130661536,7,5.189182777843672,17,12.60230103190606,2,1.4826236508124777,29,21.498042936780926,19.492706,14.450174057856202,10,7.413118254062389,26,19.27410746056221,4,2.9652473016249554,45,33.35903214328075,108.84386688613891,80.68724564563732,84.0,62.270193334124066,129.0,95.62922547740482,60.0,44.47870952437433,175.0,129.7295694460918,14.0,132.0,False,False,False
2021-11-09,26.788311,19.858492305502295,14,10.378365555687344,36,26.6872257146246,5,3.7065591270311944,61,45.22002134978057,21.147327,15.676763723604381,11,8.154430079468629,27,20.01541928596845,4,2.9652473016249554,46,34.10034396868699,117.84652042388916,87.36101917320688,92.0,68.20068793737398,139.0,103.0423437314672,65.0,48.18526865140552,185.0,137.1426877001542,59.0,178.0,False,True,False
2021-11-10,38.863506,28.8099778117612,20,14.826236508124778,51,37.806903095718184,8,5.930494603249911,90,66.7180642865615,22.959316,17.02001318335533,12,8.895741904874868,31,22.980666587593404,5,3.7065591270311944,49,36.324279444905706,127.68947671508789,94.65771906882924,100.0,74.13118254062388,150.0,111.19677381093582,73.0,54.11576325465544,200.0,148.26236508124776,47.0,203.0,False,False,False
