,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-30,48.008625,8.611968951299787,24,4.305210740065727,65,11.659945754344674,10,1.7938378083607194,108,19.373448330295766,52.628593,9.440715803066269,28,5.022745863410014,73,13.09501600103325,12,2.1526053700328633,131,23.49927528952542,,,,,,,,,,,74.0,,False,False,False
2021-10-31,23.247658,4.170252577750944,12,2.1526053700328633,31,5.56089720591823,5,0.8969189041803597,54,9.686724165147883,54.563858,9.787871385924518,28,5.022745863410014,71,12.736248439361106,11,1.973221589196791,127,22.781740166181134,,,,,,,,,,,21.0,,False,False,False
2021-11-01,35.471954,6.363093416439369,19,3.408291835885367,47,8.43103769929538,7,1.2556864658525035,83,14.88885380939397,56.597214,10.152622417081147,31,5.56089720591823,78,13.991934905213611,13,2.3319891508689348,132,23.678659070361494,,,,,,,,,,,32.0,,False,False,False
2021-11-02,73.00906,13.096642214804888,38,6.816583671770734,99,17.75899430277112,17,3.0495242742132227,171,30.6746265229683,58.734104,10.53594533004798,30,5.381513425082158,75,13.453783562705393,12,2.1526053700328633,130,23.31989150868935,,,,,,,,,,,88.0,,False,False,False
2021-11-03,109.05212,19.5621803868562,55,9.866107945983956,142,25.47249687872221,22,3.946443178393582,236,42.33457227731297,60.980576,10.938926425296813,32,5.740280986754302,80,14.350702466885755,14,2.511372931705007,138,24.754961755377927,,,,,,,,,,,79.0,,False,False,False
2021-11-04,107.41728,19.268918549641967,54,9.686724165147883,136,24.39619419370578,23,4.125826959229654,237,42.51395605814905,63.342857,11.362681107129902,34,6.099048548426445,82,14.709470028557897,14,2.511372931705007,147,26.369415782902575,,,,,,,,,,,76.0,,False,False,False
2021-11-05,95.628876,17.154269153252244,53,9.507340384311812,124,22.24358882367292,22,3.946443178393582,213,38.208745318083324,65.82768,11.808418639702722,36,6.457816110098589,90,16.144540275246474,15,2.690756712541079,161,28.880788714607583,412.6749311828613,74.02718941184746,319.0,57.22342608670694,502.0,90.0506579797081,232.0,41.61703715396869,652.0,116.95822510511888,86.0,456.0,False,False,False
2021-11-06,65.09149,11.676357826218009,35,6.278432329262517,85,15.247621371066113,16,2.870140493377151,147,26.369415782902575,68.442314,12.277440691832453,38,6.816583671770734,92,16.503307836918616,17,3.0495242742132227,154,27.625102248755077,428.48860272216797,76.86390560146808,338.0,60.631717922592316,507.0,90.94757688388847,249.0,44.66656142818191,670.0,120.18713316016819,74.0,456.0,False,False,False
2021-11-07,32.403637,5.8126868680119514,18,3.2289080550492946,46,8.251653918459308,6,1.0763026850164317,76,13.633167343541468,71.19416,12.771078036166728,39,6.995967452606806,95,17.04145917942683,16,2.870140493377151,166,29.77770761878794,445.1189319458008,79.84711693415194,353.0,63.32247463513339,522.0,93.63833359642955,264.0,47.35731814072299,695.0,124.67172768106998,23.0,458.0,False,False,False
2021-11-08,50.859226,9.123320342041552,28,5.022745863410014,68,12.19809709685289,12,2.1526053700328633,114,20.4497510153122,74.09157,13.29082588199526,40,7.1753512334428775,99,17.75899430277112,16,2.870140493377151,168,30.13647518046008,462.6133532409668,82.98533236961791,373.0,66.91015025185483,547.0,98.12292811733136,272.0,48.79238838741156,714.0,128.08001951695536,27.0,453.0,False,False,False
