,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-10,2.6418877,2.111145659000613,1,0.7991050023973151,4,3.1964200095892603,0,0.0,8,6.392840019178521,2.8125174,2.2474967408925295,1,0.7991050023973151,4,3.1964200095892603,0,0.0,8,6.392840019178521,,,,,,,,,,,1.0,,False,False,False
2020-08-11,2.7501616,2.1976678908686154,1,0.7991050023973151,4,3.1964200095892603,0,0.0,8,6.392840019178521,2.6050935,2.081743150483817,1,0.7991050023973151,4,3.1964200095892603,0,0.0,8,6.392840019178521,,,,,,,,,,,4.0,,False,False,False
2020-08-12,2.910357,2.325680907233618,1,0.7991050023973151,4,3.1964200095892603,0,0.0,9,7.191945021575835,2.4172127,1.931606857397128,1,0.7991050023973151,4,3.1964200095892603,0,0.0,8,6.392840019178521,,,,,,,,,,,1.0,,False,False,False
2020-08-13,2.6642542,2.129018866980914,1,0.7991050023973151,4,3.1964200095892603,0,0.0,8,6.392840019178521,2.2468386,1.795459866116289,1,0.7991050023973151,3,2.397315007191945,0,0.0,7,5.5937350167812045,,,,,,,,,,,2.0,,False,False,False
2020-08-14,2.0245128,1.6177982615772635,0,0.0,3,2.397315007191945,0,0.0,6,4.79463001438389,2.092148,1.6718460756237619,1,0.7991050023973151,3,2.397315007191945,0,0.0,7,5.5937350167812045,,,,,,,,,,,0.0,,False,False,False
2020-08-15,1.1991171,0.958220425673062,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,1.9515501,1.5594934666296467,0,0.0,3,2.397315007191945,0,0.0,6,4.79463001438389,,,,,,,,,,,4.0,,False,False,False
2020-08-16,0.60267776,0.48160281949094497,0,0.0,1,0.7991050023973151,0,0.0,2,1.5982100047946302,1.8236117,1.457257258152822,0,0.0,3,2.397315007191945,0,0.0,6,4.79463001438389,15.948972312927246,12.744903558356437,10.0,7.99105002397315,20.0,15.9821000479463,6.0,4.79463001438389,31.0,24.772255074316767,1.0,13.0,False,False,False
2020-08-17,1.9522047,1.5600166079821065,1,0.7991050023973151,3,2.397315007191945,0,0.0,6,4.79463001438389,1.7070775,1.364134186587762,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,14.843532448291779,11.861541032676826,10.0,7.99105002397315,19.0,15.182995045548987,5.0,3.995525011986575,29.0,23.174045069522133,3.0,15.0,False,False,False
2020-08-18,2.0104403,1.6065529052866623,1,0.7991050023973151,3,2.397315007191945,0,0.0,6,4.79463001438389,1.6008242,1.2792266716132872,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,13.839263293743134,11.05902452752368,9.0,7.191945021575835,18.0,14.38389004315167,5.0,3.995525011986575,26.0,20.776730062330188,1.0,12.0,False,False,False
2020-08-19,2.1198688,1.6939977285801433,1,0.7991050023973151,3,2.397315007191945,0,0.0,6,4.79463001438389,1.503847,1.2017316294077318,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,12.925896424293517,10.329148493122517,8.0,6.392840019178521,16.0,12.785680038357041,5.0,3.995525011986575,24.0,19.17852005753556,1.0,12.0,False,False,False
