,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-10,2.6306944,0.786719101597555,1,0.2990537937964281,3,0.8971613813892844,0,0.0,8,2.392430350371425,3.573225,1.0685865163395647,1,0.2990537937964281,5,1.4952689689821403,0,0.0,10,2.9905379379642807,,,,,,,,,,,0.0,,False,False,False
2020-08-11,3.1088254,0.9297060387325473,1,0.2990537937964281,4,1.1962151751857124,0,0.0,9,2.6914841441678528,3.6796703,1.1004193765984382,1,0.2990537937964281,5,1.4952689689821403,0,0.0,10,2.9905379379642807,,,,,,,,,,,2.0,,False,False,False
2020-08-12,3.813304,1.1403830285416916,1,0.2990537937964281,5,1.4952689689821403,0,0.0,11,3.289591731760709,3.7941902,1.134666945290519,1,0.2990537937964281,5,1.4952689689821403,0,0.0,11,3.289591731760709,,,,,,,,,,,5.0,,False,False,False
2020-08-13,4.1808853,1.2503096513682976,1,0.2990537937964281,6,1.7943227627785687,0,0.0,12,3.5886455255571375,3.917359,1.1715011169144418,1,0.2990537937964281,6,1.7943227627785687,0,0.0,10,2.9905379379642807,,,,,,,,,,,2.0,,False,False,False
2020-08-14,3.7675953,1.1267136869719252,1,0.2990537937964281,6,1.7943227627785687,0,0.0,12,3.5886455255571375,4.0497866,1.211104063258972,2,0.5981075875928562,6,1.7943227627785687,0,0.0,11,3.289591731760709,,,,,,,,,,,1.0,,False,False,False
2020-08-15,2.518945,0.7533000371040544,1,0.2990537937964281,4,1.1962151751857124,0,0.0,7,2.093376556574997,4.1921706,1.2536845133581664,1,0.2990537937964281,6,1.7943227627785687,0,0.0,12,3.5886455255571375,,,,,,,,,,,0.0,,False,False,False
2020-08-16,1.4120532,0.4222798906994285,0,0.0,2,0.5981075875928562,0,0.0,4,1.1962151751857124,4.34525,1.299463565374026,2,0.5981075875928562,6,1.7943227627785687,0,0.0,13,3.8876993193535654,27.551643924713133,8.239423641013772,18.0,5.3829682883357055,35.0,10.466882782874984,11.0,3.289591731760709,55.0,16.447958658803547,0.0,10.0,False,False,False
2020-08-17,4.9596386,1.4831987755314913,2,0.5981075875928562,7,2.093376556574997,0,0.0,13,3.8876993193535654,4.509838,1.3486842362908646,2,0.5981075875928562,6,1.7943227627785687,0,0.0,12,3.5886455255571375,28.488257888793946,8.519521600294851,19.0,5.682022082132134,36.0,10.765936576671411,12.0,3.5886455255571375,56.0,16.747012452599975,10.0,20.0,False,False,False
2020-08-18,5.3030996,1.585912104928866,2,0.5981075875928562,8,2.392430350371425,0,0.0,13,3.8876993193535654,4.68683,1.401614281348884,2,0.5981075875928562,6,1.7943227627785687,0,0.0,12,3.5886455255571375,29.49541860294342,8.82071683282397,20.0,5.981075875928561,37.0,11.06499037046784,13.0,3.8876993193535654,56.0,16.747012452599975,9.0,27.0,False,False,False
2020-08-19,6.316628,1.8890115825342946,3,0.8971613813892844,9,2.6914841441678528,0,0.0,17,5.083914494539278,4.877203,1.4585460121452343,2,0.5981075875928562,7,2.093376556574997,0,0.0,12,3.5886455255571375,30.578432507514954,9.14459624972037,21.0,6.28012966972499,37.0,11.06499037046784,14.0,4.186753113149994,57.0,17.046066246396403,10.0,32.0,False,False,False
2020-08-20,7.3395824,2.194929948018398,3,0.8971613813892844,10,2.9905379379642807,1,0.2990537937964281,19,5.682022082132134,5.0820255,1.5197990251181182,2,0.5981075875928562,7,2.093376556574997,0,0.0,13,3.8876993193535654,31.74310459899902,9.492895857207502,22.0,6.579183463521418,40.0,11.962151751857123,15.0,4.485806906946421,58.0,17.34512004019283,7.0,37.0,False,False,False
2020-08-21,6.908855,2.0661193047999404,3,0.8971613813892844,9,2.6914841441678528,1,0.2990537937964281,18,5.3829682883357055,5.302474,1.5857249309192412,2,0.5981075875928562,7,2.093376556574997,0,0.0,14,4.186753113149994,32.99578945159912,9.867516014808881,24.0,7.177291051114275,41.0,12.261205545653551,16.0,4.78486070074285,57.0,17.046066246396403,12.0,48.0,False,False,False
2020-08-22,4.6013885,1.376062664348865,2,0.5981075875928562,6,1.7943227627785687,0,0.0,12,3.5886455255571375,5.5398297,1.6567071725148708,2,0.5981075875928562,8,2.392430350371425,0,0.0,14,4.186753113149994,34.343446620941165,10.270538004037574,25.0,7.476344844910702,41.0,12.261205545653551,16.0,4.78486070074285,59.0,17.64417383398926,0.0,48.0,False,False,False
2020-08-23,2.6393907,0.7893198016972747,1,0.2990537937964281,4,1.1962151751857124,0,0.0,8,2.392430350371425,5.795505,1.7331678463960998,2,0.5981075875928562,8,2.392430350371425,0,0.0,15,4.485806906946421,35.79370219612122,10.70424243576959,26.0,7.775398638707131,43.0,12.85931313324641,17.0,5.083914494539278,60.0,17.943227627785685,11.0,59.0,False,False,False
2020-08-24,8.609182,2.574608697614167,4,1.1962151751857124,12,3.5886455255571375,1,0.2990537937964281,25,7.476344844910702,6.0710535,1.8155715224565938,2,0.5981075875928562,8,2.392430350371425,0,0.0,16,4.78486070074285,37.35491888046265,11.171130208160175,27.0,8.07445243250356,45.0,13.457420720839266,18.0,5.3829682883357055,63.0,18.84038900917497,8.0,57.0,False,False,False
2020-08-25,8.834187,2.6418969355290756,4,1.1962151751857124,12,3.5886455255571375,1,0.2990537937964281,23,6.8782372573178465,6.3681893,1.9044311557081528,3,0.8971613813892844,9,2.6914841441678528,1,0.2990537937964281,16,4.78486070074285,39.03627142333984,11.673945064816872,28.0,8.373506226299988,48.0,14.35458210222855,19.0,5.682022082132134,67.0,20.036604184360684,12.0,60.0,False,False,False
2020-08-26,9.798704,2.930339724116493,4,1.1962151751857124,12,3.5886455255571375,1,0.2990537937964281,26,7.775398638707131,6.68876,2.0002989913336933,3,0.8971613813892844,9,2.6914841441678528,0,0.0,17,5.083914494539278,40.84783267593384,12.215699330099715,30.0,8.971613813892843,49.0,14.653635896024976,19.0,5.682022082132134,69.0,20.634711771953537,11.0,61.0,False,False,False
2020-08-27,10.210877,3.053601540159434,4,1.1962151751857124,13,3.8876993193535654,1,0.2990537937964281,27,8.07445243250356,7.0348606,2.1038016711827368,3,0.8971613813892844,10,2.9905379379642807,1,0.2990537937964281,20,5.981075875928561,42.80066868019104,12.79970234583509,31.0,9.270667607689271,53.0,15.849851071210688,19.0,5.682022082132134,74.0,22.12998074093568,7.0,61.0,False,False,False
