,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-10,4.571652,1.4950787772249896,2,0.6540650140623978,6,1.9621950421871934,0,0.0,12,3.924390084374387,5.869141,1.9193999833078124,2,0.6540650140623978,8,2.6162600562495912,0,0.0,15,4.905487605467984,,,,,,,,,,,10.0,,False,False,False
2020-08-11,5.3371944,1.7454360204283148,2,0.6540650140623978,7,2.2892275492183924,0,0.0,14,4.578455098436785,6.097119,1.9939559933845885,2,0.6540650140623978,8,2.6162600562495912,0,0.0,16,5.2325201124991825,,,,,,,,,,,0.0,,False,False,False
2020-08-12,6.7997365,2.2237349185161293,3,0.9810975210935967,9,2.94329256328079,1,0.3270325070311989,18,5.88658512656158,6.3386836,2.072955612675287,2,0.6540650140623978,9,2.94329256328079,1,0.3270325070311989,16,5.2325201124991825,,,,,,,,,,,7.0,,False,False,False
2020-08-13,7.3217998,2.394466537225526,3,0.9810975210935967,10,3.270325070311989,1,0.3270325070311989,20,6.540650140623978,6.5947347,2.15669260796858,3,0.9810975210935967,9,2.94329256328079,0,0.0,18,5.88658512656158,,,,,,,,,,,4.0,,False,False,False
2020-08-14,6.6221247,2.165650039387401,3,0.9810975210935967,9,2.94329256328079,1,0.3270325070311989,17,5.559552619530382,6.866257,2.2454893041867763,3,0.9810975210935967,9,2.94329256328079,0,0.0,16,5.2325201124991825,,,,,,,,,,,13.0,,False,False,False
2020-08-15,4.839009,1.5825131413294002,2,0.6540650140623978,7,2.2892275492183924,0,0.0,13,4.251422591405586,7.1542974,2.3396878532366827,3,0.9810975210935967,10,3.270325070311989,1,0.3270325070311989,18,5.88658512656158,,,,,,,,,,,0.0,,False,False,False
2020-08-16,2.6954534,0.8815009095997084,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,7.460003,2.439663512632251,3,0.9810975210935967,10,3.270325070311989,1,0.3270325070311989,19,6.213617633592779,,,,,,,,,,,0.0,34.0,False,False,False
2020-08-17,9.196145,3.0074383175815456,4,1.3081300281247956,13,4.251422591405586,1,0.3270325070311989,23,7.5217476617175745,7.784587,2.545813003962394,3,0.9810975210935967,11,3.5973575773431876,1,0.3270325070311989,21,6.867682647655177,45.876,15.00294329256328,34.0,11.119105239060763,56.0,18.31382039374714,23.0,7.5217476617175745,82.0,26.816665576558307,17.0,41.0,False,False,False
2020-08-18,9.280312,3.034963629033882,4,1.3081300281247956,13,4.251422591405586,1,0.3270325070311989,24,7.848780168748774,8.129394,2.658575976965949,4,1.3081300281247956,12,3.924390084374387,1,0.3270325070311989,21,6.867682647655177,47.794,15.630191641049118,36.0,11.77317025312316,58.0,18.967885407809536,23.0,7.5217476617175745,83.0,27.14369808358951,14.0,55.0,False,False,False
2020-08-19,11.54593,3.77589458366856,5,1.6351625351559944,16,5.2325201124991825,2,0.6540650140623978,30,9.810975210935968,8.495838,2.778415182547178,4,1.3081300281247956,12,3.924390084374387,1,0.3270325070311989,20,6.540650140623978,49.82,16.292759500294327,39.0,12.754267774216759,62.0,20.276015435934333,24.0,7.848780168748774,85.0,27.79776309765191,7.0,55.0,False,False,False
2020-08-20,13.036608,4.263394657755271,6,1.9621950421871934,18,5.88658512656158,2,0.6540650140623978,32,10.465040224998365,8.885455,2.90583266178146,4,1.3081300281247956,12,3.924390084374387,1,0.3270325070311989,23,7.5217476617175745,51.987,17.001438943030937,40.0,13.081300281247955,64.0,20.93008044999673,27.0,8.82987768984237,84.0,27.470730590620708,6.0,57.0,False,False,False
2020-08-21,12.162037,3.9773814933141693,6,1.9621950421871934,16,5.2325201124991825,2,0.6540650140623978,29,9.483942703904768,9.299919,3.041375930479262,4,1.3081300281247956,13,4.251422591405586,1,0.3270325070311989,23,7.5217476617175745,54.273,17.74903525410426,42.0,13.735365295310354,66.0,21.584145464059127,28.0,9.15691019687357,88.0,28.7788606187455,9.0,53.0,False,False,False
