,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-10,2.1470666,1.868411709438078,0,0.0,3,2.6106479628243733,0,0.0,7,6.09151191325687,1.9863925,1.728590541461017,0,0.0,3,2.6106479628243733,0,0.0,6,5.221295925648747,,,,,,,,,,,0.0,,False,False,False
2020-08-11,2.3035448,2.0045814380864613,1,0.8702159876081244,3,2.6106479628243733,0,0.0,8,6.961727900864995,1.9087278,1.6610054444754496,0,0.0,3,2.6106479628243733,0,0.0,6,5.221295925648747,,,,,,,,,,,0.0,,False,False,False
2020-08-12,2.4972625,2.1731577362515964,1,0.8702159876081244,3,2.6106479628243733,0,0.0,8,6.961727900864995,1.8372165,1.5987750884960406,0,0.0,2,1.7404319752162487,0,0.0,6,5.221295925648747,,,,,,,,,,,0.0,,False,False,False
2020-08-13,2.3418188,2.037888225459028,1,0.8702159876081244,3,2.6106479628243733,0,0.0,7,6.09151191325687,1.7714154,1.5415140296681784,0,0.0,3,2.6106479628243733,0,0.0,6,5.221295925648747,,,,,,,,,,,3.0,,False,False,False
2020-08-14,1.802007,1.5681353033869527,0,0.0,3,2.6106479628243733,0,0.0,5,4.3510799380406215,1.7109104,1.4888616533426102,0,0.0,3,2.6106479628243733,0,0.0,5,4.3510799380406215,,,,,,,,,,,7.0,,False,True,False
2020-08-15,1.1071256,0.9634384696255438,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,1.6553404,1.4405037290998735,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,,,,,,,,,,,2.0,,False,False,False
2020-08-16,0.58024675,0.5049399987910874,0,0.0,1,0.8702159876081244,0,0.0,2,1.7404319752162487,1.6043707,1.3961490367364604,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,,,,,,,,,,,0.0,12.0,False,False,False
2020-08-17,1.9506283,1.697467996564228,1,0.8702159876081244,3,2.6106479628243733,0,0.0,6,5.221295925648747,1.5577034,1.3555383702623658,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,11.974,10.41996623561968,8.0,6.961727900864995,16.0,13.92345580172999,4.0,3.4808639504324974,25.0,21.75539969020311,6.0,18.0,False,True,False
2020-08-18,1.9930928,1.7344211300951429,1,0.8702159876081244,3,2.6106479628243733,0,0.0,6,5.221295925648747,1.515069,1.3184372619434725,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,11.543,10.044903144960578,8.0,6.961727900864995,15.0,13.053239814121866,4.0,3.4808639504324974,23.0,20.01496771498686,1.0,19.0,False,False,False
2020-08-19,2.1195543,1.8444699890096672,1,0.8702159876081244,3,2.6106479628243733,0,0.0,6,5.221295925648747,1.4762225,1.284632435272215,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,11.155,9.707259341768626,8.0,6.961727900864995,15.0,13.053239814121866,4.0,3.4808639504324974,22.0,19.144751727378736,3.0,22.0,False,False,False
