,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-10,7.8402653,1.7683187252259813,3,0.676629662542233,11,2.480975429321521,1,0.22554322084741096,20,4.51086441694822,9.42013,2.1246463802526705,4,0.9021728833896439,13,2.932061871016343,1,0.22554322084741096,26,5.864123742032686,,,,,,,,,,,12.0,,False,False,False
2020-08-11,8.40373,1.8954044207930565,4,0.9021728833896439,12,2.706518650168932,1,0.22554322084741096,22,4.961950858643042,8.642429,1.949241413967684,4,0.9021728833896439,11,2.480975429321521,1,0.22554322084741096,22,4.961950858643042,,,,,,,,,,,2.0,,False,False,False
2020-08-12,9.905984,2.234227576991543,4,0.9021728833896439,13,2.932061871016343,1,0.22554322084741096,25,5.638580521185275,7.937226,1.7901875253301114,3,0.676629662542233,11,2.480975429321521,1,0.22554322084741096,21,4.736407637795631,,,,,,,,,,,13.0,,False,False,False
2020-08-13,10.379954,2.3411283109453507,4,0.9021728833896439,15,3.383148312711165,1,0.22554322084741096,27,6.089666962880097,7.2971773,1.6458288882859051,3,0.676629662542233,10,2.25543220847411,1,0.22554322084741096,19,4.285321196100809,,,,,,,,,,,11.0,,False,False,False
2020-08-14,9.081266,2.0482180843828246,4,0.9021728833896439,12,2.706518650168932,1,0.22554322084741096,25,5.638580521185275,6.715734,1.5146883015404455,3,0.676629662542233,9,2.029888987626699,1,0.22554322084741096,18,4.059777975253398,,,,,,,,,,,2.0,,False,False,False
2020-08-15,5.7804837,1.3037489225098398,2,0.4510864416948219,8,1.8043457667792877,0,0.0,15,3.383148312711165,6.187057,1.3954487258160952,2,0.4510864416948219,9,2.029888987626699,0,0.0,18,4.059777975253398,,,,,,,,,,,9.0,,False,False,False
2020-08-16,2.7862487,0.6284195023908978,1,0.22554322084741096,4,0.9021728833896439,0,0.0,8,1.8043457667792877,5.705935,1.2869350030086935,2,0.4510864416948219,8,1.8043457667792877,0,0.0,15,3.383148312711165,,,,,,,,,,,2.0,51.0,False,False,False
2020-08-17,8.161127,1.8406868548481725,3,0.676629662542233,11,2.480975429321521,1,0.22554322084741096,22,4.961950858643042,5.2676973,1.188093392556766,2,0.4510864416948219,7,1.5788025459318769,0,0.0,14,3.1576050918637537,51.405,11.59404926766116,37.0,8.345099171354207,64.0,14.434766134234302,23.0,5.187494079490453,90.0,20.29888987626699,4.0,43.0,False,False,False
2020-08-18,7.437965,1.6775826225057244,3,0.676629662542233,11,2.480975429321521,1,0.22554322084741096,20,4.51086441694822,4.868181,1.0979852959280834,2,0.4510864416948219,7,1.5788025459318769,0,0.0,13,2.932061871016343,47.25,10.65691718504017,34.0,7.668469508811974,59.0,13.307050029997248,22.0,4.961950858643042,80.0,18.04345766779288,11.0,52.0,False,False,False
2020-08-19,6.927681,1.562491524964571,3,0.676629662542233,10,2.25543220847411,0,0.0,17,3.834234754405987,4.5036573,1.0157693395740353,2,0.4510864416948219,6,1.353259325084466,0,0.0,12,2.706518650168932,43.479,9.806393699224582,32.0,7.217383067117151,54.0,12.179333925760194,21.0,4.736407637795631,75.0,16.915741563555823,8.0,47.0,False,False,False
