,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-10,4.6996975,0.8430494744970929,2,0.35876756167214385,7,1.2556864658525035,0,0.0,12,2.1526053700328633,4.3692927,0.7837802513677161,2,0.35876756167214385,6,1.0763026850164317,0,0.0,12,2.1526053700328633,,,,,,,,,,,3.0,,False,False,False
2020-08-11,5.583231,1.0015411135100294,2,0.35876756167214385,8,1.4350702466885754,0,0.0,15,2.690756712541079,4.597329,0.8246863217209466,2,0.35876756167214385,7,1.2556864658525035,0,0.0,13,2.3319891508689348,,,,,,,,,,,6.0,,False,False,False
2020-08-12,6.7280955,1.2069112017343286,3,0.5381513425082158,9,1.6144540275246473,0,0.0,18,3.2289080550492946,4.841559,0.8684971362526994,2,0.35876756167214385,7,1.2556864658525035,0,0.0,13,2.3319891508689348,,,,,,,,,,,3.0,,False,False,False
2020-08-13,7.0818915,1.270376469619805,3,0.5381513425082158,10,1.7938378083607194,1,0.17938378083607193,18,3.2289080550492946,5.1032915,0.9154477083939128,2,0.35876756167214385,7,1.2556864658525035,0,0.0,13,2.3319891508689348,,,,,,,,,,,6.0,,False,False,False
2020-08-14,6.0363593,1.0828249287442304,2,0.35876756167214385,8,1.4350702466885754,0,0.0,14,2.511372931705007,5.383926,0.9657889677328058,2,0.35876756167214385,8,1.4350702466885754,0,0.0,14,2.511372931705007,,,,,,,,,,,7.0,,False,False,False
2020-08-15,4.015119,0.7202472261269577,1,0.17938378083607193,6,1.0763026850164317,0,0.0,11,1.973221589196791,5.685005,1.019797764456598,2,0.35876756167214385,8,1.4350702466885754,0,0.0,15,2.690756712541079,,,,,,,,,,,6.0,,False,False,False
2020-08-16,2.2565305,0.4047849870403297,1,0.17938378083607193,3,0.5381513425082158,0,0.0,7,1.2556864658525035,6.0081987,1.0777734132716432,3,0.5381513425082158,9,1.6144540275246473,1,0.17938378083607193,16,2.870140493377151,,,,,,,,,,,4.0,35.0,False,False,False
2020-08-17,8.057093,1.445311772840796,4,0.7175351233442877,11,1.973221589196791,1,0.17938378083607193,20,3.5876756167214388,6.35533,1.140043150371639,2,0.35876756167214385,8,1.4350702466885754,0,0.0,16,2.870140493377151,35.48,6.3645365440638315,25.0,4.4845945209017986,44.0,7.892886356787164,16.0,2.870140493377151,62.0,11.12179441183646,5.0,37.0,False,False,False
2020-08-18,9.07331,1.6276046153507195,4,0.7175351233442877,13,2.3319891508689348,1,0.17938378083607193,23,4.125826959229654,6.7284083,1.206967317557428,3,0.5381513425082158,9,1.6144540275246473,0,0.0,17,3.0495242742132227,37.472,6.721869035489287,27.0,4.843362082573941,47.0,8.43103769929538,17.0,3.0495242742132227,65.0,11.659945754344674,12.0,43.0,False,False,False
2020-08-19,10.303222,1.8482309315004386,5,0.8969189041803597,14,2.511372931705007,1,0.17938378083607193,26,4.6639783017378695,7.1295943,1.2789335414709058,3,0.5381513425082158,10,1.7938378083607194,1,0.17938378083607193,18,3.2289080550492946,39.602,7.10395648867012,29.0,5.202129644246086,48.0,8.610421480131453,17.0,3.0495242742132227,67.0,12.018713316016818,11.0,51.0,False,False,False
