,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-10,20.673977,3.548425229382701,9,1.5447355412753334,27,4.634206623826001,3,0.5149118470917778,53,9.096775965288076,21.71583,3.7272460758686066,10,1.7163728236392597,28,4.805843906189927,3,0.5149118470917778,54,9.268413247652003,,,,,,,,,,,34.0,,False,False,False
2020-08-11,20.853065,3.5791636037174612,9,1.5447355412753334,27,4.634206623826001,3,0.5149118470917778,51,8.753501400560225,20.441463,3.5085173294646665,9,1.5447355412753334,28,4.805843906189927,3,0.5149118470917778,54,9.268413247652003,,,,,,,,,,,22.0,,False,False,False
2020-08-12,24.94734,4.281893779989332,11,1.8880101060031855,33,5.664030318009557,3,0.5149118470917778,64,10.98478607129126,19.256687,3.3051655918825418,9,1.5447355412753334,25,4.290932059098149,3,0.5149118470917778,48,8.238589553468445,,,,,,,,,,,17.0,,False,False,False
2020-08-13,26.63449,4.571471436065622,12,2.0596473883671114,38,6.5222167298291875,4,0.6865491294557038,69,11.842972483110891,18.154398,3.115971412626095,9,1.5447355412753334,25,4.290932059098149,3,0.5149118470917778,48,8.238589553468445,,,,,,,,,,,24.0,,False,False,False
2020-08-14,20.418894,3.5046436096308753,9,1.5447355412753334,26,4.462569341462076,3,0.5149118470917778,52,8.925138682924151,17.128302,2.939855221484322,8,1.3730982589114076,23,3.947657494370297,2,0.3432745647278519,40,6.865491294557039,,,,,,,,,,,24.0,,False,False,False
2020-08-15,12.244318,2.1015814127167687,5,0.8581864118196298,17,2.9178338001867417,2,0.3432745647278519,31,5.320755753281705,16.172468,2.7757985662901774,7,1.2014609765474817,20,3.4327456472785194,2,0.3432745647278519,40,6.865491294557039,,,,,,,,,,,0.0,,False,False,False
2020-08-16,6.5383625,1.1222267858101986,2,0.3432745647278519,9,1.5447355412753334,0,0.0,17,2.9178338001867417,15.28155,2.622883766889572,7,1.2014609765474817,21,3.6043829296424454,2,0.3432745647278519,38,6.5222167298291875,,,,,,,,,,,0.0,121.0,False,False,False
2020-08-17,19.312313,3.3147131034638733,9,1.5447355412753334,26,4.462569341462076,3,0.5149118470917778,47,8.06695227110452,14.450676,2.4802748157526366,6,1.0298236941835557,19,3.2611083649145938,2,0.3432745647278519,34,5.835667600373483,127.644,21.908469270060966,95.0,16.305541824572966,151.0,25.917229636952822,67.0,11.49969791838304,225.0,38.61838853188334,36.0,123.0,False,True,False
2020-08-18,17.650755,3.0295275792013854,8,1.3730982589114076,24,4.119294776734223,3,0.5149118470917778,44,7.552040424012742,13.675266,2.3471855456591584,6,1.0298236941835557,19,3.2611083649145938,2,0.3432745647278519,35,6.007304882737409,120.383,20.6622109628165,91.0,15.618992695117264,142.0,24.372494095677485,64.0,10.98478607129126,199.0,34.15581919042127,16.0,117.0,False,False,False
2020-08-19,20.074804,3.445585025474429,9,1.5447355412753334,27,4.634206623826001,3,0.5149118470917778,51,8.753501400560225,12.951236,2.222914918093011,6,1.0298236941835557,16,2.746196517822815,2,0.3432745647278519,30,5.149118470917779,113.603,19.49851018838908,87.0,14.93244356566156,135.0,23.171033119130005,61.0,10.469874224199485,188.0,32.26780908441808,13.0,113.0,False,False,False
2020-08-20,17.288692,2.967384170915466,8,1.3730982589114076,24,4.119294776734223,3,0.5149118470917778,44,7.552040424012742,12.274774,2.1068088244646788,6,1.0298236941835557,17,2.9178338001867417,2,0.3432745647278519,31,5.320755753281705,107.307,18.417881858625805,82.0,14.074257153841929,128.0,21.96957214258252,57.0,9.783325094743779,173.0,29.69324984895919,13.0,102.0,False,False,False
2020-08-21,11.911544,2.0444649635464884,5,0.8581864118196298,16,2.746196517822815,1,0.17163728236392595,30,5.149118470917779,11.642376,1.9982657249784097,6,1.0298236941835557,16,2.746196517822815,2,0.3432745647278519,29,4.977481188553853,101.437,17.410371011149557,78.0,13.387708024386225,119.0,20.42483660130719,54.0,9.268413247652003,159.0,27.290327895864227,16.0,94.0,False,False,False
2020-08-22,7.2538023,1.245022940565832,3,0.5149118470917778,10,1.7163728236392597,0,0.0,18,3.089471082550667,11.050839,1.8967361029353924,5,0.8581864118196298,15,2.5745592354588895,1,0.17163728236392595,27,4.634206623826001,95.95,16.468597242818696,74.0,12.701158894930522,112.0,19.223375624759708,53.0,9.096775965288076,154.0,26.4321414840446,0.0,94.0,False,False,False
2020-08-23,4.083089,0.7008102784311632,2,0.3432745647278519,6,1.0298236941835557,0,0.0,10,1.7163728236392597,10.497222,1.8017146430793218,5,0.8581864118196298,15,2.5745592354588895,1,0.17163728236392595,28,4.805843906189927,90.835,15.590672543527214,71.0,12.186247047838743,108.0,18.536826495304005,50.0,8.581864118196298,147.0,25.230680507497116,8.0,102.0,False,False,False
2020-08-24,12.415903,2.1310319425538182,6,1.0298236941835557,17,2.9178338001867417,2,0.3432745647278519,32,5.49239303564563,9.978796,1.712733501335606,4,0.6865491294557038,13,2.231284670731038,1,0.17163728236392595,24,4.119294776734223,86.051,14.769559784698192,67.0,11.49969791838304,103.0,17.678640083484375,46.0,7.895314988740594,137.0,23.514307683857858,12.0,78.0,False,False,False
2020-08-25,11.734716,2.014114761550445,5,0.8581864118196298,15,2.5745592354588895,1,0.17163728236392595,29,4.977481188553853,9.493061,1.6293632143060677,4,0.6865491294557038,13,2.231284670731038,1,0.17163728236392595,23,3.947657494370297,81.569,14.000281485143077,62.0,10.64151150656341,98.0,16.820453671664744,43.0,7.380403141648816,135.0,23.171033119130005,9.0,71.0,False,False,False
2020-08-26,12.860585,2.2073558284319006,5,0.8581864118196298,18,3.089471082550667,2,0.3432745647278519,32,5.49239303564563,9.037711,1.5512081517954357,4,0.6865491294557038,12,2.0596473883671114,1,0.17163728236392595,22,3.776020212006371,77.39,13.283009282144231,59.0,10.126599659471632,93.0,15.962267259845113,41.0,7.037128576920964,129.0,22.14120942494645,14.0,72.0,False,False,False
2020-08-27,11.899832,2.04245479835663,5,0.8581864118196298,16,2.746196517822815,1,0.17163728236392595,31,5.320755753281705,8.610635,1.4779059711145237,3,0.5149118470917778,11,1.8880101060031855,1,0.17163728236392595,21,3.6043829296424454,73.483,12.612422419948372,55.0,9.440050530015927,89.0,15.27571813038941,40.0,6.865491294557039,120.0,20.596473883671116,14.0,73.0,False,False,False
2020-08-28,8.666991,1.4875788110657595,4,0.6865491294557038,12,2.0596473883671114,1,0.17163728236392595,24,4.119294776734223,8.209852,1.409116703143809,3,0.5149118470917778,11,1.8880101060031855,1,0.17163728236392595,21,3.6043829296424454,69.808,11.981655407260945,52.0,8.925138682924151,84.0,14.417531718569782,36.0,6.178942165101334,115.0,19.738287471851486,3.0,60.0,False,False,False
2020-08-29,5.346238,0.9176137609756552,2,0.3432745647278519,7,1.2014609765474817,0,0.0,13,2.231284670731038,7.833573,1.3445331205730326,3,0.5149118470917778,11,1.8880101060031855,1,0.17163728236392595,21,3.6043829296424454,66.398,11.396372274399956,48.0,8.238589553468445,81.0,13.902619871478002,33.0,5.664030318009557,111.0,19.051738342395783,0.0,60.0,False,False,False
2020-08-30,2.7249534,0.46770360313530546,1,0.17163728236392595,4,0.6865491294557038,0,0.0,8,1.3730982589114076,7.480107,1.2838651855417993,3,0.5149118470917778,11,1.8880101060031855,1,0.17163728236392595,20,3.4327456472785194,63.16,10.840610754105564,46.0,7.895314988740594,77.0,13.2160707420223,30.0,5.149118470917779,109.0,18.70846377766793,8.0,60.0,False,False,False
2020-08-31,9.336389,1.6024723663576879,4,0.6865491294557038,12,2.0596473883671114,1,0.17163728236392595,23,3.947657494370297,7.1479306,1.2268514183233492,2,0.3432745647278519,10,1.7163728236392597,0,0.0,21,3.6043829296424454,60.153,10.324497446037238,42.0,7.208765859284891,73.0,12.529521612566596,28.0,4.805843906189927,104.0,17.850277365848303,4.0,52.0,True,False,False
2020-09-01,9.19764,1.5786579751875252,3,0.5149118470917778,12,2.0596473883671114,1,0.17163728236392595,24,4.119294776734223,6.8355904,1.1732421626220457,3,0.5149118470917778,9,1.5447355412753334,0,0.0,19,3.2611083649145938,57.318,9.837905750535509,40.0,6.865491294557039,70.0,12.014609765474818,27.0,4.634206623826001,101.0,17.33536551875652,11.0,54.0,True,False,False
2020-09-02,9.1426,1.5692110537202097,3,0.5149118470917778,12,2.0596473883671114,1,0.17163728236392595,26,4.462569341462076,6.5417852,1.1228142284380738,2,0.3432745647278519,9,1.5447355412753334,0,0.0,20,3.4327456472785194,54.665,9.382552040424013,38.0,6.5222167298291875,69.0,11.842972483110891,24.0,4.119294776734223,99.0,16.99209095402867,19.0,59.0,True,False,False
2020-09-03,8.7388525,1.499912923463853,3,0.5149118470917778,11,1.8880101060031855,1,0.17163728236392595,23,3.947657494370297,6.2652917,1.075357613444794,2,0.3432745647278519,8,1.3730982589114076,0,0.0,18,3.089471082550667,52.158,8.952257373537652,35.0,6.007304882737409,64.0,10.98478607129126,22.0,3.776020212006371,99.0,16.99209095402867,13.0,58.0,True,False,False
2020-09-04,6.3967886,1.0979274520650506,2,0.3432745647278519,9,1.5447355412753334,0,0.0,17,2.9178338001867417,6.00497,1.0306767762813251,2,0.3432745647278519,8,1.3730982589114076,0,0.0,16,2.746196517822815,49.825,8.551827593782612,33.0,5.664030318009557,63.0,10.813148788927336,21.0,3.6043829296424454,98.0,16.820453671664744,10.0,65.0,True,False,False
2020-09-05,3.7407978,0.6420603767764987,1,0.17163728236392595,5,0.8581864118196298,0,0.0,12,2.0596473883671114,5.759775,0.9885921826935373,2,0.3432745647278519,7,1.2014609765474817,0,0.0,15,2.5745592354588895,47.599,8.169763003240512,31.0,5.320755753281705,60.0,10.298236941835558,20.0,3.4327456472785194,97.0,16.64881638930082,,,False,False,True
2020-09-06,1.9180386,0.32920693229243625,0,0.0,3,0.5149118470917778,0,0.0,7,1.2014609765474817,5.528736,0.9489372132520657,2,0.3432745647278519,7,1.2014609765474817,0,0.0,16,2.746196517822815,45.53,7.814645466029549,29.0,4.977481188553853,58.0,9.954962377107705,18.0,3.089471082550667,94.0,16.13390454220904,,,False,False,True
2020-09-07,6.6099544,1.134514604927972,2,0.3432745647278519,9,1.5447355412753334,0,0.0,20,3.4327456472785194,5.3109527,0.9115575267060194,2,0.3432745647278519,7,1.2014609765474817,0,0.0,15,2.5745592354588895,43.576,7.479266216290438,27.0,4.634206623826001,54.0,9.268413247652003,16.0,2.746196517822815,90.0,15.447355412753337,,,False,False,True
