,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-10,0.6086813,1.4244490557757672,0,0.0,1,2.3402213849430153,0,0.0,2,4.680442769886031,0.7742327,1.8118758816854097,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,,,,,,,,,,,0.0,,False,False,False
2020-08-11,0.6840843,1.6009087630663998,0,0.0,1,2.3402213849430153,0,0.0,2,4.680442769886031,0.7698647,1.801653706934303,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,,,,,,,,,,,0.0,,False,False,False
2020-08-12,0.7875981,1.8431537682772614,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,0.7676838,1.796549986465834,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,,,,,,,,,,,1.0,,False,False,False
2020-08-13,0.79595387,1.86270826816326,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,0.7676755,1.7965307051781565,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,,,,,,,,,,,0.0,,False,False,False
2020-08-14,0.6833693,1.599235474714078,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,0.7698427,1.8016022295341827,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,,,,,,,,,,,1.0,,False,False,False
2020-08-15,0.45702276,1.0695343917177524,0,0.0,1,2.3402213849430153,0,0.0,2,4.680442769886031,0.7742052,1.8118116713594645,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.2489972,0.582708571528201,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,0.780805,1.827256528486032,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,,,,,,,,,,,2.0,4.0,False,False,False
2020-08-17,0.8648489,2.023937850026414,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,0.7897002,1.8480734070180915,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,4.899,11.464744564835833,3.0,7.020664154829047,7.0,16.38154969460111,1.0,2.3402213849430153,13.0,30.4228780042592,0.0,4.0,False,False,False
2020-08-18,0.98055315,2.294711521244608,0,0.0,2,4.680442769886031,0,0.0,3,7.020664154829047,0.80097204,1.8744518456514925,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,4.915,11.502188106994922,3.0,7.020664154829047,7.0,16.38154969460111,1.0,2.3402213849430153,12.0,28.08265661931619,1.0,5.0,False,False,False
2020-08-19,1.1205162,2.622255851747468,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,0.81472135,1.9066283130086958,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,4.942,11.565374084388385,3.0,7.020664154829047,8.0,18.721771079544123,1.0,2.3402213849430153,12.0,28.08265661931619,0.0,4.0,False,False,False
