countyID,LKType,LKName,probText,n_people
8118,LK,Ludwigsburg,99.2,534074.0
7314,SK,Ludwigshafen,-60.699999999999996,164718.0
13076,LK,LudwigslustParchim,84.3,214113.0
8336,LK,Lörrach,77.4,226708.0
1003,SK,Lübeck,-50.6,216253.0
3354,LK,Lüchow-Dannenberg,85.6,50128.0
3355,LK,Lüneburg,-54.6,180719.0
15003,SK,Magdeburg,-67.0,235723.0
6435,LK,Main-Kinzig-Kreis,-61.5,411956.0
9677,LK,Main-Spessart,-70.7,126123.0
8128,LK,Main-Tauber-Kreis,-99.9,132181.0
6436,LK,Main-Taunus-Kreis,-85.2,232848.0
7315,SK,Mainz,-79.6,209779.0
7339,LK,Mainz-Bingen,-75.1,208749.0
8222,SK,Mannheim,95.7,305780.0
15087,LK,Mansfeld-Südharz,76.9,141408.0
6534,LK,Marburg-Biedenkopf,-65.6,245241.0
7137,LK,Mayen-Koblenz,69.69999999999999,211925.0
13071,LK,Mecklenburgische,58.199999999999996,262517.0
14627,LK,Meißen,-77.3,245244.0
9764,SK,Memmingen,60.099999999999994,42841.0
10042,LK,Merzig-Wadern,-84.2,103997.0
5158,LK,Mettmann,-97.3,483279.0
9182,LK,Miesbach,-82.0,98286.0
9676,LK,Miltenberg,80.0,128446.0
5770,LK,Minden-Lübbecke,-96.5,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,-85.1,190714.0
5962,LK,Märkischer,-81.3,416171.0
5116,SK,Mönchengladbach,-97.3,259996.0
9183,LK,Mühldorf,-67.9,112034.0
5117,SK,Mülheim,-90.1,169278.0
9162,SK,München,95.1,1450381.0
9184,LK,München,84.89999999999999,340003.0
5515,SK,Münster,-98.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,55.7,142936.0
9775,LK,Neu-Ulm,93.30000000000001,170309.0
9185,LK,Neuburg-Schrobenhausen,67.4,94654.0
9373,LK,Neumarkt,100.0,130385.0
1004,SK,Neumünster,-82.1,79197.0
10043,LK,Neunkirchen,-92.9,133735.0
7316,SK,Neustadt,-99.5,52999.0
9374,LK,Neustadt,96.1,95078.0
9575,LK,Neustadt/Aisch-Bad,50.9,98751.0
7138,LK,Neuwied,-55.199999999999996,180655.0
3256,LK,Nienburg,-91.9,120632.0
1054,LK,Nordfriesland,97.39999999999999,163960.0
16062,LK,Nordhausen,-99.4,85355.0
14730,LK,Nordsachsen,99.9,197605.0
13074,LK,Nordwestmecklenburg,-99.7,156270.0
3155,LK,Northeim,63.2,134896.0
9564,SK,Nürnberg,83.8,509975.0
9574,LK,Nürnberger,98.0,167643.0
9780,LK,Oberallgäu,-62.0,152672.0
5374,LK,Oberbergischer,-95.6,273452.0
5119,SK,Oberhausen,-87.1,210934.0
12065,LK,Oberhavel,-56.2,207524.0
12066,LK,Oberspreewald-Lausitz,-89.0,112450.0
6437,LK,Odenwaldkreis,-96.0,97000.0
12067,LK,Oder-Spree,-97.2,182397.0
6413,SK,Offenbach,-59.5,123734.0
6438,LK,Offenbach,85.0,347357.0
3403,SK,Oldenburg,77.7,163830.0
3458,LK,Oldenburg,-97.5,128608.0
5966,LK,Olpe,-97.9,136365.0
8317,LK,Ortenaukreis,76.9,420106.0
3404,SK,Osnabrück,-77.6,162403.0
3459,LK,Osnabrück,-98.2,358079.0
8136,LK,Ostalbkreis,76.5,312650.0
9777,LK,Ostallgäu,94.1,137709.0
3356,LK,Osterholz,-56.3,113579.0
1055,LK,Ostholstein,-97.6,199574.0
12068,LK,Ostprignitz-Ruppin,96.5,99110.0
5774,LK,Paderborn,56.699999999999996,304332.0
9262,SK,Passau,99.9,50566.0
9275,LK,Passau,99.2,188336.0
3157,LK,Peine,86.6,132320.0
9186,LK,Pfaffenhofen,86.8,124128.0
8231,SK,Pforzheim,-52.2,122247.0
1056,LK,Pinneberg,-92.3,307471.0
7317,SK,Pirmasens,66.0,40125.0
1057,LK,Plön,-99.9,128304.0
12054,SK,Potsdam,71.3,167745.0
12069,LK,Potsdam-Mittelmark,-88.8,210910.0
12070,LK,Prignitz,-56.4,77573.0
8216,LK,Rastatt,99.2,227474.0
8436,LK,Ravensburg,-60.3,279296.0
5562,LK,Recklinghausen,-95.9,617807.0
9276,LK,Regen,95.39999999999999,76812.0
9362,SK,Regensburg,-73.2,145465.0
9375,LK,Regensburg,99.5,189390.0
8119,LK,Rems-Murr-Kreis,79.3,419456.0
5120,SK,Remscheid,50.9,109499.0
1058,LK,Rendsburg-Eckernförde,-93.7,270378.0
8415,LK,Reutlingen,98.5,282113.0
5362,LK,Rhein-Erft-Kreis,90.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-53.9,102529.0
5162,LK,Rhein-Kreis,-61.5,450026.0
7141,LK,Rhein-Lahn-Kreis,72.89999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,94.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,64.7,151546.0
5382,LK,Rhein-Sieg-Kreis,80.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,-83.7,184114.0
5378,LK,Rheinisch-Bergischer,-100.0,282729.0
9673,LK,Rhön-Grabfeld,-95.3,79723.0
9163,SK,Rosenheim,69.3,61844.0
9187,LK,Rosenheim,64.3,256074.0
13003,SK,Rostock,-93.7,206011.0
13072,LK,Rostock,-79.0,213473.0
3357,LK,Rotenburg,-64.4,163253.0
9576,LK,Roth,-92.8,125140.0
9277,LK,Rottal-Inn,85.1,119218.0
8325,LK,Rottweil,64.9,137500.0
16074,LK,Saale-Holzland-Kreis,68.0,86184.0
16075,LK,Saale-Orla-Kreis,-59.300000000000004,82951.0
15088,LK,Saalekreis,-91.5,186431.0
16073,LK,Saalfeld-Rudolstadt,-72.9,109278.0
10045,LK,Saar-Pfalz-Kreis,-96.4,144584.0
10044,LK,Saarlouis,95.0,197009.0
3102,SK,Salzgitter,66.5,101079.0
15089,LK,Salzlandkreis,-60.0,196695.0
10046,LK,Sankt,-93.0,88892.0
3257,LK,Schaumburg,-92.1,156206.0
1059,LK,Schleswig-Flensburg,59.099999999999994,196839.0
16066,LK,Schmalkalden-Meiningen,-97.5,124623.0
9565,SK,Schwabach,99.2,40428.0
6634,LK,Schwalm-Eder-Kreis,68.0,180310.0
9376,LK,Schwandorf,95.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,72.7,209648.0
9662,SK,Schweinfurt,77.10000000000001,51969.0
9678,LK,Schweinfurt,-90.3,114813.0
13004,SK,Schwerin,-57.6,96800.0
8127,LK,Schwäbisch,62.9,191614.0
1060,LK,Segeberg,86.8,267503.0
5970,LK,Siegen-Wittgenstein,-100.0,280800.0
8437,LK,Sigmaringen,74.6,130772.0
5974,LK,Soest,52.800000000000004,302995.0
5122,SK,Solingen,-69.1,158726.0
16072,LK,Sonneberg,-90.5,56818.0
7318,SK,Speyer,-95.7,50284.0
12071,LK,Spree-Neiße,-67.19999999999999,117635.0
3359,LK,Stade,76.7,200054.0
10041,LK,Stadtverband,97.7,327380.0
9188,LK,Starnberg,90.3,133621.0
1061,LK,Steinburg,-93.8,131457.0
5566,LK,Steinfurt,-98.7,443374.0
15090,LK,Stendal,-87.2,115262.0
1062,LK,Stormarn,-93.3,239614.0
9263,SK,Straubing,91.9,46806.0
9278,LK,Straubing-Bogen,66.2,98806.0
8111,SK,Stuttgart,98.9,623738.0
16054,SK,Suhl,-85.9,36778.0
14628,LK,Sächsische,-77.2,247412.0
16068,LK,Sömmerda,79.10000000000001,70600.0
7337,LK,Südliche,-94.2,110526.0
7340,LK,Südwestpfalz,-86.8,96474.0
12072,LK,Teltow-Fläming,72.8,163553.0
9377,LK,Tirschenreuth,87.6,73314.0
9189,LK,Traunstein,97.89999999999999,174162.0
7211,SK,Trier,-71.5,114914.0
7235,LK,Trier-Saarburg,100.0,147999.0
8327,LK,Tuttlingen,94.8,136606.0
8416,LK,Tübingen,98.2,221837.0
12073,LK,Uckermark,64.1,121014.0
3360,LK,Uelzen,80.30000000000001,93131.0
8421,SK,Ulm,53.7,122636.0
5978,LK,Unna,-94.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,76.1,105273.0
9778,LK,Unterallgäu,-75.9,140419.0
3460,LK,Vechta,57.49999999999999,137866.0
3361,LK,Verden,94.1,134645.0
5166,LK,Viersen,74.6,297661.0
6535,LK,Vogelsbergkreis,65.8,107256.0
14523,LK,Vogtlandkreis,-62.4,232318.0
13075,LK,VorpommernGreifswald,-81.6,238358.0
13073,LK,VorpommernRügen,-75.4,224820.0
7233,LK,Vulkaneifel,76.5,60794.0
6635,LK,Waldeck-Frankenberg,83.2,157592.0
8337,LK,Waldshut,95.6,167861.0
5570,LK,Warendorf,-90.2,277431.0
16063,LK,Wartburgkreis,50.5,125655.0
9363,SK,Weiden,98.5,42055.0
9190,LK,Weilheim-Schongau,85.7,132906.0
16055,SK,Weimar,80.9,64131.0
16071,LK,Weimarer,96.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,81.39999999999999,93342.0
6636,LK,Werra-Meißner-Kreis,-84.5,100715.0
5170,LK,Wesel,-90.1,462664.0
3461,LK,Wesermarsch,-94.0,89239.0
7143,LK,Westerwaldkreis,-89.8,200302.0
6440,LK,Wetteraukreis,-79.0,301931.0
6414,SK,Wiesbaden,80.10000000000001,276218.0
3405,SK,Wilhelmshaven,100.0,75995.0
15091,LK,Wittenberg,-88.0,128447.0
3462,LK,Wittmund,74.0,57173.0
3158,LK,Wolfenbüttel,-83.4,120981.0
3103,SK,Wolfsburg,-58.0,124045.0
7319,SK,Worms,-68.5,82102.0
9479,LK,Wunsiedel,-89.1,73185.0
5124,SK,Wuppertal,-85.1,350046.0
9663,SK,Würzburg,97.1,124873.0
9679,LK,Würzburg,68.10000000000001,160427.0
8417,LK,Zollernalbkreis,99.9,188595.0
7320,SK,Zweibrücken,-62.5,34260.0
14524,LK,Zwickau,62.7,324534.0
