,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,2.0341395547520227,12.23883234599173,0.9103654206798608,6.979468225212266,6.703262805938721,40.33160333633423,3,23.0
1,1,9576,0.6019339425049023,4.423458089610534,1.5982100047946302,6.392840019178521,0.7532601356506348,5.535515453338623,2,8.0
2,2,7334,3.869160299863824,23.26120679410704,1.5710548848024006,14.139493963221607,4.9255571365356445,29.61221408510208,2,18.0
3,3,6631,0.2743296654595715,2.42997264920763,1.817091563243872,11.811095161085168,0.6038873791694641,5.34914739215374,4,26.0
4,4,10046,0.1498024838774188,1.16519560074039,0.0,1.1249606263780767,0.1331624239683151,1.0357656734101477,0,1.0
5,5,1058,0.2701432636021899,2.0311060654327737,0.3698525767629023,2.219115460577414,0.7304079532623291,5.491663957595825,1,6.0
6,6,3459,0.1848075236848413,1.590237601023451,0.0,2.234143862108641,0.6617569327354431,5.694306899368763,0,8.0
7,7,5316,0.7386894076507529,6.501597488899995,6.728363723109482,19.57342173995486,1.2076611518859863,10.629266686677934,11,32.0
8,8,15089,0.2477287612820396,1.4955756983401656,0.5084013320114898,1.5252039960344697,0.4872700870037079,2.9417226198501885,1,3.0
9,9,4011,3.7047868583594568,20.789730517552155,1.2556864658525035,12.556864658525036,20.65285301208496,115.89526333236694,7,70.0
10,10,5966,0.5982911998069147,5.417665408589776,1.4666520001466652,3.666630000366663,0.8158597946166992,7.387799434423447,2,5.0
11,11,9174,5.934655829957828,35.49247757405443,1.3389569525339762,19.41487581174265,8.864595413208008,53.01511375236511,2,29.0
12,12,8121,20.140197587583,100.10302786550209,8.15880294043258,39.16225411407638,24.68523597717285,122.69327816390992,10,48.0
13,13,12072,2.101745789028009,12.13222887089879,0.6114225969563383,1.834267790869015,3.4374682903289795,19.8426242852211,1,3.0
14,14,7135,2.566037516841481,14.071092622634094,0.0,0.0,1.6009764671325684,8.779095398187637,0,0.0
15,15,9478,0.9093321449051436,5.731539887463945,1.5002625459455403,3.000525091891081,0.6061153411865234,3.8203579119890927,1,2.0
16,16,5770,0.611961925587626,4.994187634015232,1.5971889474524836,7.666506947771921,1.915746808052063,15.634304388284685,5,24.0
17,17,15003,0.831854815602908,5.446201247844638,0.4242267407083738,2.545360444250243,1.9608731269836424,12.837948967456818,1,6.0
