,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-10,0.57721126,0.2913692696893122,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,0.55777526,0.28155820928077446,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,,,,,,,,,,,2.0,,False,False,False
2020-08-11,0.6987478,0.3527194621710805,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,0.5973085,0.3015141146534006,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,,,,,,,,,,,0.0,,False,False,False
2020-08-12,0.8653929,0.43683990043064114,0,0.0,1,0.5047879133582025,0,0.0,4,2.01915165343281,0.6408177,0.3234770247217966,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,,,,,,,,,,,1.0,,False,False,False
2020-08-13,0.9323566,0.47064236241567414,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,0.6887643,0.3476798838164541,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,,,,,,,,,,,0.0,,False,False,False
2020-08-14,0.82351816,0.4157020157435909,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,0.7416682,0.37438514937093714,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,,,,,,,,,,,0.0,,False,False,False
2020-08-15,0.5523705,0.2788299525491311,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,0.80012333,0.4038925908389501,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.3122839,0.15763713463456952,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.8647986,0.43653990360326134,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,4.891255586147309,2.4690467010329518,3.0,1.5143637400746077,7.0,3.533515393507418,1.0,0.5047879133582025,11.0,5.552667046940228,0.0,3.0,False,False,False
2020-08-17,1.1519489,0.5814898941025604,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,0.93645614,0.4727117357106181,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,5.2699358310699465,2.6601999116974233,3.0,1.5143637400746077,7.0,3.533515393507418,1.0,0.5047879133582025,12.0,6.057454960298431,1.0,2.0,False,False,False
2020-08-18,1.3285109,0.6706162366754143,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,1.0159627,0.5128456905367784,0,0.0,2,1.009575826716405,0,0.0,3,1.5143637400746077,5.688590146541595,2.871531550022764,3.0,1.5143637400746077,8.0,4.03830330686562,1.0,0.5047879133582025,12.0,6.057454960298431,3.0,5.0,False,False,False
2020-08-19,1.5422399,0.778504090703791,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,1.1043073,0.5574409897235455,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,6.152080526709557,3.1054958918893485,4.0,2.01915165343281,8.0,4.03830330686562,2.0,1.009575826716405,13.0,6.562242873656633,0.0,4.0,False,False,False
