,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-10,2.8495262,2.1243560695438646,1,0.7455120176537245,4,2.982048070614898,0,0.0,9,6.709608158883521,2.6754272,1.994563172047492,1,0.7455120176537245,4,2.982048070614898,0,0.0,8,5.964096141229796,,,,,,,,,,,1.0,,False,False,False
1,2020-08-11,2.9283233,2.1831001504324377,1,0.7455120176537245,4,2.982048070614898,0,0.0,9,6.709608158883521,2.4784265,1.8476966943126167,1,0.7455120176537245,3,2.2365360529611737,0,0.0,8,5.964096141229796,,,,,,,,,,,0.0,,False,False,False
2,2020-08-12,3.0374885,2.264484101033304,1,0.7455120176537245,4,2.982048070614898,0,0.0,9,6.709608158883521,2.300375,1.7149572158814408,1,0.7455120176537245,3,2.2365360529611737,0,0.0,7,5.218584123576072,,,,,,,,,,,3.0,,False,False,False
3,2020-08-13,2.723613,2.030486211879179,1,0.7455120176537245,4,2.982048070614898,0,0.0,8,5.964096141229796,2.139243,1.5948313375702128,0,0.0,3,2.2365360529611737,0,0.0,6,4.473072105922348,,,,,,,,,,,2.0,,False,False,False
4,2020-08-14,1.9987646,1.49010302266106,0,0.0,3,2.2365360529611737,0,0.0,6,4.473072105922348,1.9932353,1.4859809198242149,0,0.0,3,2.2365360529611737,0,0.0,6,4.473072105922348,,,,,,,,,,,10.0,,False,True,False
5,2020-08-15,1.1795926,0.8794004315859638,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,1.8607694,1.3872259842173662,0,0.0,3,2.2365360529611737,0,0.0,6,4.473072105922348,,,,,,,,,,,0.0,,False,False,False
6,2020-08-16,0.5828341,0.434509865954169,0,0.0,1,0.7455120176537245,0,0.0,2,1.491024035307449,1.7404474,1.297524431720376,0,0.0,3,2.2365360529611737,0,0.0,6,4.473072105922348,15.18792463874817,11.322780341405863,9.0,6.709608158883521,19.0,14.164728335420769,5.0,3.727560088268623,28.0,20.874336494304288,1.0,17.0,False,False,False
7,2020-08-17,1.9096438,1.4236623428587336,0,0.0,3,2.2365360529611737,0,0.0,6,4.473072105922348,1.6310309,1.2159531252109446,0,0.0,3,2.2365360529611737,0,0.0,5,3.727560088268623,14.14352821302414,10.544170254834002,9.0,6.709608158883521,17.0,12.673704300113318,5.0,3.727560088268623,27.0,20.128824476650564,1.0,17.0,False,False,False
8,2020-08-18,1.9529796,1.4559697774529925,1,0.7455120176537245,3,2.2365360529611737,0,0.0,6,4.473072105922348,1.5314213,1.1416929737606551,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,13.196521679401398,9.838165503221656,9.0,6.709608158883521,17.0,12.673704300113318,5.0,3.727560088268623,24.0,17.89228842368939,2.0,19.0,False,False,False
9,2020-08-19,2.1021307,1.5671635992475783,1,0.7455120176537245,3,2.2365360529611737,0,0.0,6,4.473072105922348,1.440642,1.0740159268607383,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,12.336787705898285,9.197223493989895,8.0,5.964096141229796,16.0,11.928192282459593,4.0,2.982048070614898,23.0,17.146776406035663,2.0,18.0,False,False,False
10,2020-08-20,1.9366623,1.4438050129683688,1,0.7455120176537245,3,2.2365360529611737,0,0.0,6,4.473072105922348,1.3578292,1.0122779713128691,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,11.555374217510224,8.614670347639876,7.0,5.218584123576072,15.0,11.18268026480587,4.0,2.982048070614898,22.0,16.401264388381943,0.0,16.0,False,False,False
11,2020-08-21,1.4390849,1.0728550478233956,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,1.2822108,0.9559035788697656,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,10.844350786209109,8.084593834771505,7.0,5.218584123576072,14.0,10.437168247152144,4.0,2.982048070614898,20.0,14.910240353074492,3.0,9.0,False,False,False
12,2020-08-22,0.8514962,0.634800653642742,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,1.2131014,0.9043817044585012,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,10.1966832280159,7.601749886694027,7.0,5.218584123576072,13.0,9.69165622949842,4.0,2.982048070614898,20.0,14.910240353074492,0.0,9.0,False,False,False
13,2020-08-23,0.4324475,0.3223947942387895,0,0.0,1,0.7455120176537245,0,0.0,2,1.491024035307449,1.1498902,0.8572569640818983,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,9.60612509059906,7.161481698126573,6.0,4.473072105922348,13.0,9.69165622949842,3.0,2.2365360529611737,18.0,13.419216317767042,0.0,8.0,False,False,False
14,2020-08-24,1.3759152,1.0257613212161232,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,1.0920284,0.8141202670230996,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,9.067122430801392,6.75964873770009,6.0,4.473072105922348,12.0,8.946144211844695,3.0,2.2365360529611737,17.0,12.673704300113318,0.0,7.0,False,False,False
15,2020-08-25,1.3739043,1.0242622010991909,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,1.0390309,0.77460999818868,0,0.0,1,0.7455120176537245,0,0.0,4,2.982048070614898,8.574731894254684,6.392565675325553,5.0,3.727560088268623,11.0,8.200632194190971,3.0,2.2365360529611737,17.0,12.673704300113318,1.0,6.0,False,False,False
16,2020-08-26,1.458864,1.08760059447377,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,0.9904592,0.7383992397080874,0,0.0,2,1.491024035307449,0,0.0,3,2.2365360529611737,8.124548382282256,6.056948457000549,5.0,3.727560088268623,10.0,7.455120176537246,2.0,1.491024035307449,16.0,11.928192282459593,1.0,5.0,False,False,False
17,2020-08-27,1.3354322,0.9955807399819604,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,0.9459227,0.7051967259030789,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,7.712642371892929,5.749867576111505,5.0,3.727560088268623,10.0,7.455120176537246,2.0,1.491024035307449,15.0,11.18268026480587,2.0,7.0,False,False,False
