,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-10,0.3304369,0.5779596904176287,0,0.0,0,0.0,0,0.0,2,3.498154723383415,0.28874797,0.5050425443187123,0,0.0,0,0.0,0,0.0,2,3.498154723383415,,,,,,,,,,,0.0,,False,False,False
2020-08-11,0.36729768,0.6424320417863782,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.28768775,0.5031881300965324,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,,,,,,,,,,,0.0,,False,False,False
2020-08-12,0.41048414,0.7179684871516656,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.28797865,0.5036969469074393,0,0.0,0,0.0,0,0.0,2,3.498154723383415,,,,,,,,,,,1.0,,False,False,False
2020-08-13,0.39213562,0.6858755568828201,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.28961375,0.5065568529971642,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,,,,,,,,,,,0.0,,False,False,False
2020-08-14,0.30922842,0.5408644483395619,0,0.0,0,0.0,0,0.0,2,3.498154723383415,0.2926067,0.511791768076364,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,,,,,,,,,,,1.0,,False,False,False
2020-08-15,0.19554514,0.34202357710455544,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,0.29699114,0.519460490977508,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.10602672,0.18544892554928083,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,0.3028199,0.5296554263622966,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,2.0464458972364663,3.579392190783178,0.0,0.0,3.0,5.247232085075123,0.0,0.0,6.0,10.494464170150247,0.0,2.0,False,False,False
2020-08-17,0.38450146,0.6725228104187408,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.31017002,0.5425113613455324,0,0.0,1,1.7490773616917075,0,0.0,1,1.7490773616917075,2.0678677110373975,3.6168606003487613,1.0,1.7490773616917075,3.0,5.247232085075123,0.0,0.0,6.0,10.494464170150247,0.0,2.0,False,False,False
2020-08-18,0.42808348,0.7487511084036669,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.3191413,0.5582028279604856,0,0.0,1,1.7490773616917075,0,0.0,1,1.7490773616917075,2.099321241825819,3.671875258996063,1.0,1.7490773616917075,3.0,5.247232085075123,0.0,0.0,6.0,10.494464170150247,0.0,2.0,False,False,False
2020-08-19,0.47927612,0.8382909982174169,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.32986116,0.5769526978838257,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,2.141204034239054,3.7451315030504855,1.0,1.7490773616917075,3.0,5.247232085075123,0.0,0.0,6.0,10.494464170150247,3.0,4.0,False,True,False
