,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-10,2.9329355,2.150797809008509,1,0.7333260000733326,4,2.9333040002933304,0,0.0,9,6.599934000659993,4.875005,3.5749679227592424,2,1.4666520001466652,6,4.399956000439996,0,0.0,13,9.533238000953324,,,,,,,,,,,1.0,,False,False,False
2020-08-11,3.2783115,2.4040709831751883,1,0.7333260000733326,4,2.9333040002933304,0,0.0,9,6.599934000659993,4.4789853,3.284556441940367,1,0.7333260000733326,6,4.399956000439996,0,0.0,12,8.799912000879992,,,,,,,,,,,0.0,,False,False,False
2020-08-12,4.138443,3.0348279324243777,1,0.7333260000733326,6,4.399956000439996,0,0.0,12,8.799912000879992,4.120876,3.021945303771645,2,1.4666520001466652,6,4.399956000439996,0,0.0,11,8.066586000806659,,,,,,,,,,,7.0,,False,False,False
2020-08-13,5.02329,3.683709292090498,2,1.4666520001466652,7,5.133282000513328,0,0.0,13,9.533238000953324,3.7966962,2.784215939755086,1,0.7333260000733326,5,3.6666300003666628,0,0.0,11,8.066586000806659,,,,,,,,,,,12.0,,False,True,False
2020-08-14,5.2238517,3.830786226899363,2,1.4666520001466652,7,5.133282000513328,0,0.0,14,10.266564001026657,3.5029213,2.5687833840493113,1,0.7333260000733326,5,3.6666300003666628,0,0.0,9,6.599934000659993,,,,,,,,,,,4.0,,False,False,False
2020-08-15,3.455867,2.5342771550640464,1,0.7333260000733326,5,3.6666300003666628,0,0.0,10,7.3332600007333255,3.2364244,2.3733542548143305,1,0.7333260000733326,5,3.6666300003666628,0,0.0,9,6.599934000659993,,,,,,,,,,,2.0,,False,False,False
2020-08-16,1.6657711,1.2215532478876412,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,2.994406,2.195875822508242,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,,,,,,,,,,,0.0,26.0,False,False,False
2020-08-17,4.507043,3.305131758679636,2,1.4666520001466652,6,4.399956000439996,0,0.0,12,8.799912000879992,2.774397,2.034537465078756,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,26.515,19.444138891944416,18.0,13.199868001319986,33.0,24.199758002419976,11.0,8.066586000806659,49.0,35.932974003593294,4.0,29.0,False,False,False
2020-08-18,3.998679,2.932335155492183,2,1.4666520001466652,6,4.399956000439996,0,0.0,11,8.066586000806659,2.5741823,1.8877148249885067,1,0.7333260000733326,4,2.9333040002933304,0,0.0,7,5.133282000513328,24.403,17.895354379789534,17.0,12.466542001246655,30.0,21.999780002199977,10.0,7.3332600007333255,46.0,33.7329960033733,2.0,31.0,False,False,False
2020-08-19,3.6364045,2.666669934114907,1,0.7333260000733326,5,3.6666300003666628,0,0.0,10,7.3332600007333255,2.391793,1.7539639884489588,1,0.7333260000733326,3,2.199978000219998,0,0.0,6,4.399956000439996,22.499,16.49910167564991,16.0,11.733216001173322,28.0,20.533128002053314,10.0,7.3332600007333255,41.0,30.066366003006635,8.0,32.0,False,True,False
