,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-10,3.9187849,1.0277944056724664,1,0.26227375610114323,6,1.5736425366068594,0,0.0,11,2.8850113171125757,4.5208936,1.1857116987812333,1,0.26227375610114323,6,1.5736425366068594,0,0.0,12,3.1472850732137188,,,,,,,,,,,0.0,,False,False,False
2020-08-11,4.697328,1.231985879712738,2,0.5245475122022865,6,1.5736425366068594,0,0.0,12,3.1472850732137188,4.8422384,1.2699920262093656,2,0.5245475122022865,6,1.5736425366068594,0,0.0,13,3.409558829314862,,,,,,,,,,,5.0,,False,False,False
2020-08-12,5.772929,1.514087853138335,2,0.5245475122022865,8,2.098190048809146,0,0.0,15,3.9341063415171487,5.190904,1.361437898594886,2,0.5245475122022865,7,1.8359162927080028,0,0.0,15,3.9341063415171487,,,,,,,,,,,4.0,,False,False,False
2020-08-13,6.391354,1.6762844097684138,3,0.7868212683034297,9,2.3604638049102893,1,0.26227375610114323,17,4.458653853719436,5.56949,1.4607310731662437,2,0.5245475122022865,8,2.098190048809146,0,0.0,15,3.9341063415171487,,,,,,,,,,,4.0,,False,False,False
2020-08-14,5.607958,1.470820188842481,2,0.5245475122022865,8,2.098190048809146,0,0.0,15,3.9341063415171487,5.980881,1.5686282495153137,2,0.5245475122022865,8,2.098190048809146,0,0.0,15,3.9341063415171487,,,,,,,,,,,7.0,,False,False,False
2020-08-15,3.8756068,1.016469923342811,1,0.26227375610114323,5,1.3113687805057164,0,0.0,10,2.6227375610114327,6.4282627,1.6859645256772637,3,0.7868212683034297,9,2.3604638049102893,1,0.26227375610114323,16,4.196380097618292,,,,,,,,,,,5.0,,False,False,False
2020-08-16,2.3173597,0.6077826128603192,1,0.26227375610114323,3,0.7868212683034297,0,0.0,7,1.8359162927080028,6.9151464,1.8136614016839303,3,0.7868212683034297,10,2.6227375610114327,1,0.26227375610114323,17,4.458653853719436,,,,,,,,,,,2.0,27.0,False,False,False
2020-08-17,8.325422,2.1835398001712747,3,0.7868212683034297,11,2.8850113171125757,1,0.26227375610114323,20,5.2454751220228655,7.4454527,1.9527467884472571,3,0.7868212683034297,10,2.6227375610114327,1,0.26227375610114323,19,4.983201365921722,38.954,10.216611895163934,28.0,7.343665170832011,48.0,12.589140292854875,18.0,4.720927609820579,69.0,18.096889170978883,6.0,33.0,False,False,False
2020-08-18,9.302748,2.4398665118496865,4,1.049095024404573,14,3.6718325854160057,1,0.26227375610114323,25,6.556843902528581,8.023495,2.1043520973762497,4,1.049095024404573,11,2.8850113171125757,1,0.26227375610114323,20,5.2454751220228655,41.881,10.98428717927198,30.0,7.868212683034297,51.0,13.375961561158306,19.0,4.983201365921722,70.0,18.35916292708003,19.0,47.0,False,False,False
2020-08-19,11.768339,3.086526339757256,5,1.3113687805057164,16,4.196380097618292,2,0.5245475122022865,29,7.605938926933154,8.654064,2.2697338863508776,4,1.049095024404573,12,3.1472850732137188,1,0.26227375610114323,22,5.7700226342251515,45.069,11.820415913722425,34.0,8.917307707438871,55.0,14.425056585562878,22.0,5.7700226342251515,73.0,19.14598419538346,18.0,61.0,False,False,False
2020-08-20,13.378168,3.5087425203528255,6,1.5736425366068594,18,4.720927609820579,2,0.5245475122022865,33,8.655033951337726,9.342492,2.4502904125256464,4,1.049095024404573,13,3.409558829314862,1,0.26227375610114323,22,5.7700226342251515,48.507,12.722113087198155,37.0,9.7041289757423,59.0,15.474151609967452,25.0,6.556843902528581,79.0,20.719626731990317,12.0,69.0,False,False,False
2020-08-21,12.16807,3.1913652492221445,6,1.5736425366068594,16,4.196380097618292,2,0.5245475122022865,30,7.868212683034297,10.094682,2.6475701815797947,5,1.3113687805057164,15,3.9341063415171487,1,0.26227375610114323,26,6.819117658629724,52.292,13.714819254040982,40.0,10.490950244045731,64.0,16.785520390473167,27.0,7.081391414730867,85.0,22.29326926859718,13.0,75.0,False,False,False
2020-08-22,8.310779,2.179699185944628,4,1.049095024404573,11,2.8850113171125757,1,0.26227375610114323,21,5.507748878124008,10.917219,2.863300142053049,5,1.3113687805057164,14,3.6718325854160057,1,0.26227375610114323,25,6.556843902528581,56.396,14.791190749080075,44.0,11.540045268450303,69.0,18.096889170978883,30.0,7.868212683034297,93.0,24.391459317406323,6.0,76.0,False,False,False
2020-08-23,5.0323224,1.3198460692365188,2,0.5245475122022865,7,1.8359162927080028,0,0.0,12,3.1472850732137188,11.817382,3.0993891414254904,5,1.3113687805057164,15,3.9341063415171487,1,0.26227375610114323,30,7.868212683034297,60.893,15.970635830266916,47.0,12.326866536753732,72.0,18.883710439282314,33.0,8.655033951337726,101.0,26.48964936621547,12.0,86.0,False,False,False
2020-08-24,17.626566,4.622985579771921,8,2.098190048809146,23,6.0322963903262945,3,0.7868212683034297,45,11.802319024551448,12.803349,3.35798213200178,6,1.5736425366068594,17,4.458653853719436,1,0.26227375610114323,31,8.13048643913544,65.784,17.253416771357607,50.0,13.113687805057163,78.0,20.457352975889172,35.0,9.179581463540014,109.0,28.58783941502461,8.0,88.0,False,False,False
2020-08-25,19.287945,5.058721581008285,9,2.3604638049102893,25,6.556843902528581,3,0.7868212683034297,48,12.589140292854875,13.88417,3.6414534406503662,6,1.5736425366068594,18,4.720927609820579,2,0.5245475122022865,33,8.655033951337726,71.154,18.661826841620748,53.0,13.900509073360592,86.0,22.55554302469832,38.0,9.966402731843443,118.0,30.948303219934903,17.0,86.0,False,False,False
2020-08-26,22.751665,5.967164543108083,11,2.8850113171125757,31,8.13048643913544,4,1.049095024404573,55,14.425056585562878,15.069968,3.9524573367089033,7,1.8359162927080028,21,5.507748878124008,2,0.5245475122022865,39,10.228676487944586,77.012,20.198226504861246,58.0,15.211877853866309,92.0,24.129185561305178,41.0,10.753224000146874,128.0,33.57104078094633,12.0,80.0,False,False,False
2020-08-27,24.326042,6.380082777468488,11,2.8850113171125757,32,8.392760195236583,3,0.7868212683034297,59,15.474151609967452,16.372013,4.2939493141602725,8,2.098190048809146,22,5.7700226342251515,2,0.5245475122022865,40,10.490950244045731,83.421,21.879139007713473,62.0,16.26097287827088,100.0,26.227375610114326,43.0,11.27777151234916,137.0,35.93150458585663,19.0,87.0,False,False,False
2020-08-28,21.673384,5.684359712176956,10,2.6227375610114327,28,7.343665170832011,3,0.7868212683034297,51,13.375961561158306,17.802946,4.669245390687138,8,2.098190048809146,23,6.0322963903262945,2,0.5245475122022865,46,12.064592780652589,90.465,23.726595345689926,68.0,17.834615414877742,109.0,28.58783941502461,46.0,12.064592780652589,148.0,38.8165159029692,24.0,98.0,False,False,False
2020-08-29,15.098519,3.95994538848754,7,1.8359162927080028,21,5.507748878124008,2,0.5245475122022865,41,10.753224000146874,19.376825,5.082032657810487,8,2.098190048809146,26,6.819117658629724,2,0.5245475122022865,51,13.375961561158306,98.174,25.74846373147364,71.0,18.62143668318117,118.0,30.948303219934903,49.0,12.851414048956018,165.0,43.27516975668863,11.0,103.0,False,False,False
2020-08-30,8.500964,2.229579877166543,3,0.7868212683034297,11,2.8850113171125757,0,0.0,22,5.7700226342251515,21.109419,5.536446406040341,9,2.3604638049102893,28,7.343665170832011,3,0.7868212683034297,53,13.900509073360592,106.622,27.9641524230161,77.0,20.19507921978803,129.0,33.83331453704748,52.0,13.638235317259449,183.0,47.99609736650922,6.0,97.0,False,False,False
2020-08-31,33.175343,8.701021579327062,14,3.6718325854160057,40,10.490950244045731,5,1.3113687805057164,88,23.080090536900606,23.018415,6.037126149749383,10,2.6227375610114327,32,8.392760195236583,3,0.7868212683034297,61,15.99869912216974,115.92,30.402773807244525,83.0,21.76872175639489,141.0,36.980599610261194,57.0,14.949604097765166,204.0,53.50384624463322,7.0,96.0,True,False,False
2020-09-01,35.139942,9.216284524882212,16,4.196380097618292,48,12.589140292854875,6,1.5736425366068594,89,23.342364293001747,25.123562,6.589251279365271,10,2.6227375610114327,33,8.655033951337726,3,0.7868212683034297,66,17.310067902675453,126.127,33.07980203576889,89.0,23.342364293001747,152.0,39.86561092737377,59.0,15.474151609967452,224.0,58.74932136665609,22.0,101.0,True,False,False
2020-09-02,38.04507,9.978223533835262,16,4.196380097618292,50,13.113687805057163,5,1.3113687805057164,107,28.063291902822325,27.447052,7.198641105787829,11,2.8850113171125757,36,9.441855219641157,3,0.7868212683034297,73,19.14598419538346,137.375,36.029857244394556,96.0,25.17828058570975,166.0,43.53744351278978,62.0,16.26097287827088,255.0,66.87980780579153,25.0,114.0,True,False,False
2020-09-03,38.744236,10.161596583202481,16,4.196380097618292,48,12.589140292854875,5,1.3113687805057164,101,26.48964936621547,30.013775,7.871825800975785,12,3.1472850732137188,40,10.490950244045731,4,1.049095024404573,84,22.03099551249603,149.743,39.27365905985349,102.0,26.75192312231661,180.0,47.20927609820579,65.0,17.04779414657431,281.0,73.69892546442125,10.0,105.0,True,False,False
2020-09-04,34.31245,8.999255078379065,13,3.409558829314862,43,11.27777151234916,5,1.3113687805057164,101,26.48964936621547,32.851685,8.616134437033907,12,3.1472850732137188,42,11.015497756248015,4,1.049095024404573,89,23.342364293001747,163.391,42.853171283121895,108.0,28.32556565892347,195.0,51.143382439722934,67.0,17.572341658776597,324.0,84.97669697677041,23.0,104.0,True,False,False
2020-09-05,25.231226,6.617488543270156,9,2.3604638049102893,32,8.392760195236583,3,0.7868212683034297,69,18.096889170978883,35.992306,9.439836867386475,15,3.9341063415171487,47,12.326866536753732,5,1.3113687805057164,102,26.75192312231661,178.431,46.797768574883094,112.0,29.374660683328045,217.0,56.913405073948084,72.0,18.883710439282314,361.0,94.68082595251272,,,False,False,True
2020-09-06,14.798997,3.8813883293187246,5,1.3113687805057164,19,4.983201365921722,1,0.26227375610114323,44,11.540045268450303,39.470955,10.352195386076346,14,3.6718325854160057,47,12.326866536753732,4,1.049095024404573,104,27.276470634518898,195.056,51.15806977006461,119.0,31.210576976036045,237.0,62.15888019597095,78.0,20.457352975889172,410.0,107.53224000146872,,,False,False,True
2020-09-07,58.15148,15.251607692334801,22,5.7700226342251515,72,18.883710439282314,7,1.8359162927080028,158,41.439253463980634,43.32738,11.363634985173121,16,4.196380097618292,55,14.425056585562878,5,1.3113687805057164,133,34.88240956145205,213.414,55.97289138456938,128.0,33.57104078094633,259.0,67.92890283019611,80.0,20.981900488091462,459.0,120.38365405042475,,,False,False,True
2020-09-08,70.404976,18.4653777978383,25,6.556843902528581,89,23.342364293001747,8,2.098190048809146,193,50.61883492752065,47.606647,12.485974002629519,17,4.458653853719436,61,15.99869912216974,5,1.3113687805057164,133,34.88240956145205,233.739,61.30360547732512,137.0,35.93150458585663,279.0,73.17437795221898,82.0,21.506448000293748,498.0,130.61233053836932,,,False,False,True
2020-09-09,83.301636,21.847832249477506,28,7.343665170832011,97,25.440554341810895,9,2.3604638049102893,235,61.63433268376867,52.35928,13.732464867644012,16,4.196380097618292,64,16.785520390473167,6,1.5736425366068594,145,38.02969463466577,256.226,67.20135543077153,145.0,38.02969463466577,310.0,81.3048643913544,81.0,21.244174244192603,574.0,150.54513600205624,,,False,False,True
