,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-10,1.0128,1.5696485206717623,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,0.9286325,1.4392047887668014,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,,,,,,,,,,,1.0,,False,False,False
1,2020-08-11,0.8142532,1.2619385415746365,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.66968846,1.0378905244579073,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2,2020-08-12,0.6669578,1.0336584637116175,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.4926323,0.7634868779859971,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
3,2020-08-13,0.485486,0.7524115062551573,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.36895534,0.5718110060115578,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,2.0,,False,False,False
4,2020-08-14,0.29212603,0.4527400960796512,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.28090498,0.435349602412316,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
5,2020-08-15,0.14310034,0.221778464037925,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.2171362,0.3365200655025546,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
6,2020-08-16,0.059175044,0.0917101317554625,0,0.0,0,0.0,0,0.0,0,0.0,0.17023093,0.2638257456055726,0,0.0,0,0.0,0,0.0,1,1.549810923067386,3.128180615395308,4.848088487067304,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,8.0,12.398487384539088,0.0,3.0,False,False,False
7,2020-08-17,0.16271225,0.2521732085369876,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.1352378,0.2095930085488362,0,0.0,0,0.0,0,0.0,1,1.549810923067386,2.3347860867641868,3.6184769802928938,1.0,1.549810923067386,3.0,4.649432769202157,0.0,0.0,6.0,9.298865538404314,0.0,2.0,False,False,False
8,2020-08-18,0.14472231,0.2242922164441552,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.108789854,0.1686037080617097,0,0.0,0,0.0,0,0.0,1,1.549810923067386,1.773887495342642,2.749190216574673,0.0,0.0,2.0,3.099621846134772,0.0,0.0,5.0,7.749054615336929,1.0,3.0,False,False,False
9,2020-08-19,0.12743913,0.1975065515580354,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.0885594,0.1372503220409271,0,0.0,0,0.0,0,0.0,1,1.549810923067386,1.369814797963947,2.122953936463869,0.0,0.0,2.0,3.099621846134772,0.0,0.0,4.0,6.199243692269544,0.0,3.0,False,False,False
10,2020-08-20,0.102761574,0.1592610146872175,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.07291197,0.1129997713178454,0,0.0,0,0.0,0,0.0,1,1.549810923067386,1.0737713692225517,1.6641425968981336,0.0,0.0,2.0,3.099621846134772,0.0,0.0,4.0,6.199243692269544,0.0,1.0,False,False,False
11,2020-08-21,0.06864454,0.1063860509020742,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.06068438,0.0940493123380292,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.8535506728198379,1.3228421561277013,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,1.0,False,False,False
12,2020-08-22,0.03507583,0.0543609019132418,0,0.0,0,0.0,0,0.0,0,0.0,0.051037397,0.0790983165188663,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.6874517999282107,1.065420308611076,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,1.0,False,False,False
13,2020-08-23,0.015648924,0.0242528727767421,0,0.0,0,0.0,0,0.0,0,0.0,0.04335878,0.0671979137223388,0,0.0,0,0.0,0,0.0,0,0.0,0.5605796026722528,0.8687923914702325,0.0,0.0,1.0,1.549810923067386,0.0,0.0,2.0,3.099621846134772,0.0,1.0,False,False,False
14,2020-08-24,0.046066497,0.0713943620667123,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.037196647,0.0576477702907141,0,0.0,0,0.0,0,0.0,0,0.0,0.4625384684447199,0.7168471707344862,0.0,0.0,1.0,1.549810923067386,0.0,0.0,2.0,3.099621846134772,0.0,1.0,False,False,False
15,2020-08-25,0.043135792,0.0668523227886908,0,0.0,0,0.0,0,0.0,0,0.0,0.032214034,0.0499256600505759,0,0.0,0,0.0,0,0.0,0,0.0,0.3859626366241718,0.5981691101360298,0.0,0.0,1.0,1.549810923067386,0.0,0.0,2.0,3.099621846134772,0.0,0.0,False,False,False
16,2020-08-26,0.04070029,0.0630777549304184,0,0.0,0,0.0,0,0.0,0,0.0,0.028157167,0.0436382862289974,0,0.0,0,0.0,0,0.0,0,0.0,0.325560430112615,0.504557110707047,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.099621846134772,0.0,0.0,False,False,False
17,2020-08-27,0.033902332,0.0525422024111321,0,0.0,0,0.0,0,0.0,0,0.0,0.024833195,0.0384867576030956,0,0.0,0,0.0,0,0.0,0,0.0,0.2774816185822856,0.4300440434292442,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.099621846134772,0.0,0.0,False,False,False
18,2020-08-28,0.02389001,0.0370249978232095,0,0.0,0,0.0,0,0.0,0,0.0,0.022094328,0.0342420321430836,0,0.0,0,0.0,0,0.0,0,0.0,0.2388915724032704,0.3702367683393317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.549810923067386,0.0,0.0,False,False,False
19,2020-08-29,0.013310916,0.0206294032523146,0,0.0,0,0.0,0,0.0,0,0.0,0.019826254,0.030726945965398,0,0.0,0,0.0,0,0.0,0,0.0,0.2076804236261723,0.3218653890431038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.549810923067386,0.0,0.0,False,False,False
20,2020-08-30,0.006303676,0.0097695057377222,0,0.0,0,0.0,0,0.0,0,0.0,0.017940003,0.0278036139889081,0,0.0,0,0.0,0,0.0,0,0.0,0.1822616351721381,0.2824710730459024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.549810923067386,0.0,0.0,False,False,False
21,2020-08-31,0.020574082,0.0318859378012348,0,0.0,0,0.0,0,0.0,0,0.0,0.016365787,0.0253638745562057,0,0.0,0,0.0,0,0.0,0,0.0,0.1614307637514782,0.2501871609811516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.549810923067386,0.0,0.0,True,False,False
22,2020-09-01,0.020297483,0.0314572588422379,0,0.0,0,0.0,0,0.0,0,0.0,0.015048488,0.0233223104828539,0,0.0,0,0.0,0,0.0,0,0.0,0.1442652056406979,0.2235837915205162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.549810923067386,0.0,0.0,True,False,False
23,2020-09-02,0.020204613,0.0313133313056823,0,0.0,0,0.0,0,0.0,0,0.0,0.013944265,0.021610975409203,0,0.0,0,0.0,0,0.0,0,0.0,0.1300522951934238,0.2015564676607522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.549810923067386,1.0,1.0,True,True,False
24,2020-09-03,0.017636392,0.0273330726940912,0,0.0,0,0.0,0,0.0,0,0.0,0.01301811,0.0201756094497795,0,0.0,0,0.0,0,0.0,0,0.0,0.1182371878349649,0.1832452852193988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.549810923067386,0.0,1.0,True,False,False
25,2020-09-04,0.012849468,0.0199142462520285,0,0.0,0,0.0,0,0.0,0,0.0,0.012241841,0.0189725398058726,0,0.0,0,0.0,0,0.0,0,0.0,0.1083847190186067,0.1679758214286261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.549810923067386,0.0,1.0,True,False,False
26,2020-09-05,0.007826152,0.0121290568699805,0,0.0,0,0.0,0,0.0,0,0.0,0.011592762,0.0179665889277202,0,0.0,0,0.0,0,0.0,0,0.0,0.1001512423018513,0.1552154892781776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.549810923067386,,,False,False,True
27,2020-09-06,0.0040107886,0.0062159642766346,0,0.0,0,0.0,0,0.0,0,0.0,0.011052403,0.0171291347328406,0,0.0,0,0.0,0,0.0,0,0.0,0.0932636455080506,0.1445410165334615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.549810923067386,,,False,False,True
28,2020-09-07,0.013779337,0.0213553661865262,0,0.0,0,0.0,0,0.0,0,0.0,0.010605734,0.0164368827881844,0,0.0,0,0.0,0,0.0,0,0.0,0.0875035931487423,0.1356140244695653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.549810923067386,,,False,False,True
29,2020-09-08,0.014480928,0.0224426997874616,0,0.0,0,0.0,0,0.0,0,0.0,0.010240494,0.0158708303388266,0,0.0,0,0.0,0,0.0,0,0.0,0.0826956132108867,0.1281625646439879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.549810923067386,,,False,False,True
30,2020-09-09,0.015160935,0.0234965824574828,0,0.0,0,0.0,0,0.0,0,0.0,0.009946641,0.0154154122355976,0,0.0,0,0.0,0,0.0,0,0.0,0.078697995620546,0.1219670132362315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.549810923067386,,,False,False,True
