,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-10,1.4925696,0.8259063179139048,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.4296397,0.7910843123681843,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,,,,,,,,,,,1.0,,False,False,False
2020-08-11,1.6351565,0.9048060746863484,0,0.0,2,1.106690497402044,0,0.0,6,3.3200714922061323,1.3930311,0.7708271368755959,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,,,,,,,,,,,1.0,,False,False,False
2020-08-12,1.8240732,1.0093422133650165,0,0.0,3,1.6600357461030661,0,0.0,5,2.76672624350511,1.360259,0.7526929039158858,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,,,,,,,,,,,0.0,,False,False,False
2020-08-13,1.7731315,0.9811538802750874,0,0.0,3,1.6600357461030661,0,0.0,6,3.3200714922061323,1.3310922,0.7365535566350445,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,,,,,,,,,,,1.0,,False,False,False
2020-08-14,1.4204798,0.7860156983952038,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.305321,0.722293179933331,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,,,,,,,,,,,3.0,,False,False,False
2020-08-15,0.8671566,0.47983699005271774,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,1.2827652,0.7098120022419607,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.4539122,0.25117014956776984,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,1.2632712,0.6990251222305233,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,9.365381134271622,5.18228915292339,5.0,2.76672624350511,12.0,6.640142984412265,2.0,1.106690497402044,20.0,11.06690497402044,0.0,6.0,False,False,False
2020-08-17,1.5137123,0.8376055120606907,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.2466981,0.6898545052536065,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,9.18244067311287,5.081059917946021,5.0,2.76672624350511,12.0,6.640142984412265,2.0,1.106690497402044,19.0,10.513559725319418,6.0,11.0,False,True,False
2020-08-18,1.5945598,0.8823421012493782,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.232937,0.6822398063377477,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,9.02234557890892,4.992472058227923,6.0,3.3200714922061323,12.0,6.640142984412265,3.0,1.6600357461030661,18.0,9.960214476618397,1.0,11.0,False,False,False
2020-08-19,1.7131724,0.9479757864028215,0,0.0,3,1.6600357461030661,0,0.0,5,2.76672624350511,1.2218881,0.6761259555787547,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,8.883973318576812,4.91590442542113,6.0,3.3200714922061323,11.0,6.086797735711242,3.0,1.6600357461030661,18.0,9.960214476618397,2.0,13.0,False,False,False
2020-08-20,1.6580383,0.9174676051770803,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.2134763,0.6714713435940212,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,8.76635758447647,4.850822317784223,5.0,2.76672624350511,11.0,6.086797735711242,3.0,1.6600357461030661,18.0,9.960214476618397,0.0,12.0,False,False,False
2020-08-21,1.3210609,0.7310027740459191,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,1.2076416,0.6682427283521974,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,8.668678381919861,4.796771995152619,6.0,3.3200714922061323,11.0,6.086797735711242,3.0,1.6600357461030661,17.0,9.406869227917374,1.0,10.0,False,False,False
2020-08-22,0.8330253,0.4609505594999064,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,1.2043417,0.6664167358394479,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,8.590253471374512,4.753375943522546,5.0,2.76672624350511,11.0,6.086797735711242,3.0,1.6600357461030661,16.0,8.853523979216352,0.0,10.0,False,False,False
2020-08-23,0.43220454,0.23915833935461706,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,1.2035489,0.6659780865447829,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,8.530531962156296,4.720329330151393,5.0,2.76672624350511,11.0,6.086797735711242,3.0,1.6600357461030661,16.0,8.853523979216352,0.0,10.0,False,False,False
