,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-10,1.8028452,0.8599391549068969,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,1.8582603,0.8863716175255831,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,,,,,,,,,,,0.0,,False,False,False
2020-08-11,2.0213888,0.9641822543926537,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,1.8758411,0.8947574315243401,0,0.0,3,1.430970006868656,0,0.0,5,2.38495001144776,,,,,,,,,,,1.0,,False,False,False
2020-08-12,2.259657,1.0778337127703708,1,0.47699000228955196,3,1.430970006868656,0,0.0,7,3.338930016026864,1.89626,0.904497028386686,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,,,,,,,,,,,3.0,,False,False,False
2020-08-13,2.2318347,1.064562820829451,1,0.47699000228955196,3,1.430970006868656,0,0.0,7,3.338930016026864,1.9196172,0.915638156584464,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,,,,,,,,,,,0.0,,False,False,False
2020-08-14,1.8323368,0.8740063094592188,0,0.0,3,1.430970006868656,0,0.0,5,2.38495001144776,1.9460229,0.9282334758609068,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,,,,,,,,,,,5.0,,False,False,False
2020-08-15,1.1960156,0.5704874638468027,0,0.0,2,0.9539800045791039,0,0.0,4,1.9079600091582078,1.9756078,0.9423451047041453,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,,,,,,,,,,,1.0,,False,False,False
2020-08-16,0.650039,0.3100621142948512,0,0.0,1,0.47699000228955196,0,0.0,3,1.430970006868656,2.0085104,0.958039345277939,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,13.480122931480407,6.4298838679502825,8.0,3.8159200183164157,17.0,8.108830038922383,4.0,1.9079600091582078,27.0,12.878730061817903,1.0,11.0,False,False,False
2020-08-17,2.2994215,1.096801133826375,1,0.47699000228955196,3,1.430970006868656,0,0.0,7,3.338930016026864,2.0448873,0.9753907761478331,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,13.666750492095947,6.518903348515582,9.0,4.292910020605968,17.0,8.108830038922383,5.0,2.38495001144776,27.0,12.878730061817903,0.0,11.0,False,False,False
2020-08-18,2.5333393,1.208377489092527,1,0.47699000228955196,4,1.9079600091582078,0,0.0,7,3.338930016026864,2.0849175,0.9944847988663241,1,0.47699000228955196,3,1.430970006868656,0,0.0,6,2.861940013737312,13.875827508926392,6.618630995252229,9.0,4.292910020605968,17.0,8.108830038922383,5.0,2.38495001144776,25.0,11.9247500572388,4.0,14.0,False,False,False
2020-08-19,2.8684375,1.368215998809319,1,0.47699000228955196,4,1.9079600091582078,0,0.0,8,3.8159200183164157,2.1287932,1.0154130904993508,1,0.47699000228955196,3,1.430970006868656,0,0.0,6,2.861940013737312,14.108361618995666,6.72954744094657,9.0,4.292910020605968,18.0,8.585820041211935,5.0,2.38495001144776,25.0,11.9247500572388,4.0,15.0,False,False,False
