,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-10,1.111113,0.5826069354952779,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,1.0817246,0.567197275813669,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,,,,,,,,,,,2.0,,False,False,False
1,2020-08-11,1.1313071,0.593195636611199,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,0.9826993,0.5152738140168367,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,,,,,,,,,,,1.0,,False,False,False
2,2020-08-12,1.2137408,0.6364193723129574,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,0.8961444,0.4698891643784009,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,,,,,,,,,,,1.0,,False,False,False
3,2020-08-13,1.1432,0.5994316325086402,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,0.82033044,0.4301364697312237,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,,,,,,,,,,,0.0,,False,False,False
4,2020-08-14,0.8820932,0.4625214842235436,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.7537921,0.3952473889512475,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,,,,,,,,,,,0.0,,False,False,False
5,2020-08-15,0.5035666,0.2640428192535182,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.6952831,0.3645684728326159,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,,,,,,,,,,,0.0,,False,False,False
6,2020-08-16,0.23839061,0.1249990077667462,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.6437474,0.3375459527887869,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,5.873721737742424,3.07985870871694,3.0,1.5730360644735046,8.0,4.194762838596013,1.0,0.5243453548245016,13.0,6.816489612718521,0.0,4.0,False,False,False
7,2020-08-17,0.7274852,0.3814534693447058,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.5982792,0.3137049134238623,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,5.390276310801506,2.8263663447893217,3.0,1.5730360644735046,7.0,3.6704174837715113,1.0,0.5243453548245016,12.0,6.2921442578940185,2.0,4.0,False,False,False
8,2020-08-18,0.70892596,0.3717220351973083,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.5581074,0.2926410161308013,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,4.965684108257293,2.6037333956905595,3.0,1.5730360644735046,7.0,3.6704174837715113,1.0,0.5243453548245016,11.0,5.767798903069518,1.0,4.0,False,False,False
9,2020-08-19,0.7401851,0.3881126303895144,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.52257115,0.2740077434282284,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,4.592110875844956,2.407852006588376,2.0,1.0486907096490032,6.0,3.1460721289470093,1.0,0.5243453548245016,10.0,5.243453548245016,1.0,4.0,False,False,False
10,2020-08-20,0.66955066,0.3510757778713014,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.49110427,0.257508236245485,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,4.262884449601174,2.235223659301978,2.0,1.0486907096490032,6.0,3.1460721289470093,1.0,0.5243453548245016,9.0,4.719108193420515,0.0,4.0,False,False,False
11,2020-08-21,0.5026007,0.263536367128836,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.463218,0.2428861989756114,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,3.972311429262161,2.082863045849891,2.0,1.0486907096490032,5.0,2.621726774122508,1.0,0.5243453548245016,9.0,4.719108193420515,0.0,4.0,False,False,False
12,2020-08-22,0.30092204,0.1577870762048405,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.43849686,0.2299237849001656,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,3.715524579405785,1.9482180539476832,2.0,1.0486907096490032,5.0,2.621726774122508,0.0,0.0,9.0,4.719108193420515,2.0,6.0,False,False,False
13,2020-08-23,0.15110569,0.0792315631770179,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.41657835,0.2184309323638444,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,3.4883552869558336,1.8291028906927824,2.0,1.0486907096490032,5.0,2.621726774122508,0.0,0.0,8.0,4.194762838596013,0.0,6.0,False,False,False
14,2020-08-24,0.48643255,0.2550586486904649,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.39715084,0.2082442051687394,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,3.2872270274758337,1.7236422221105077,1.0,0.5243453548245016,4.0,2.0973814192980065,0.0,0.0,8.0,4.194762838596013,1.0,5.0,False,False,False
15,2020-08-25,0.4855924,0.2546181121942936,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.37994683,0.1992233592318371,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,3.1090663549900053,1.6302245010801542,1.0,0.5243453548245016,4.0,2.0973814192980065,0.0,0.0,7.0,3.6704174837715113,0.0,4.0,False,False,False
16,2020-08-26,0.5085789,0.2666709860932315,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.36473262,0.1912458628794411,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,2.9512279551625253,1.5474626693176825,1.0,0.5243453548245016,4.0,2.0973814192980065,0.0,0.0,7.0,3.6704174837715113,0.0,3.0,False,False,False
17,2020-08-27,0.47751787,0.2503842779333354,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.3513077,0.184206555786659,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,2.8114319452047347,1.474161280873315,1.0,0.5243453548245016,4.0,2.0973814192980065,0.0,0.0,7.0,3.6704174837715113,1.0,4.0,False,False,False
18,2020-08-28,0.37397596,0.196092560145189,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.33949736,0.178013863205706,0,0.0,0,0.0,0,0.0,2,1.0486907096490032,2.687710873454809,1.409288711607333,1.0,0.5243453548245016,4.0,2.0973814192980065,0.0,0.0,7.0,3.6704174837715113,0.0,4.0,False,False,False
19,2020-08-29,0.22643295,0.1187290649795613,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.3291512,0.1725889092085708,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,2.5783651013970377,1.351953763959142,1.0,0.5243453548245016,4.0,2.0973814192980065,0.0,0.0,7.0,3.6704174837715113,0.0,2.0,False,False,False
20,2020-08-30,0.11692367,0.0613083841471961,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.32013822,0.1678629814705345,0,0.0,0,0.0,0,0.0,2,1.0486907096490032,2.481925050765276,1.3013858713913378,1.0,0.5243453548245016,4.0,2.0973814192980065,0.0,0.0,7.0,3.6704174837715113,0.0,2.0,False,False,False
21,2020-08-31,0.40804085,0.2139543312296155,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.31234556,0.1637769400986144,0,0.0,0,0.0,0,0.0,2,1.0486907096490032,2.397119565740228,1.2569185092548147,1.0,0.5243453548245016,3.0,1.5730360644735046,0.0,0.0,7.0,3.6704174837715113,1.0,2.0,True,False,False
22,2020-09-01,0.41091582,0.2154617959604365,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.30567607,0.1602798306521435,0,0.0,0,0.0,0,0.0,2,1.0486907096490032,2.322848674967885,1.2179749126796593,1.0,0.5243453548245016,3.0,1.5730360644735046,0.0,0.0,7.0,3.6704174837715113,1.0,3.0,True,False,False
23,2020-09-02,0.41678914,0.2185414587074774,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.300045,0.1573272129462566,0,0.0,0,0.0,0,0.0,2,1.0486907096490032,2.258160869948566,1.1840561626039858,0.0,0.0,3.0,1.5730360644735046,0.0,0.0,7.0,3.6704174837715113,1.0,4.0,True,False,False
24,2020-09-03,0.39322305,0.2061846771539421,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.2953802,0.154881240632676,0,0.0,0,0.0,0,0.0,2,1.0486907096490032,2.2022335054948927,1.1547309088451254,0.0,0.0,3.0,1.5730360644735046,0.0,0.0,7.0,3.6704174837715113,3.0,6.0,True,True,False
25,2020-09-04,0.30393115,0.1593648903508437,0,0.0,0,0.0,0,0.0,2,1.0486907096490032,0.2916202,0.1529096948615915,0,0.0,0,0.0,0,0.0,2,1.0486907096490032,2.1543564496710896,1.129626797021241,0.0,0.0,3.0,1.5730360644735046,0.0,0.0,7.0,3.6704174837715113,4.0,10.0,True,True,False
26,2020-09-05,0.19456424,0.1020188506117847,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.28871244,0.1513850293122232,0,0.0,0,0.0,0,0.0,2,1.0486907096490032,2.113917872950435,1.1084230171620515,0.0,0.0,3.0,1.5730360644735046,0.0,0.0,8.0,4.194762838596013,,,False,False,True
27,2020-09-06,0.10345994,0.0542487384791456,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.28661275,0.1502840632383595,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,2.080392413392663,1.0908440981745773,0.0,0.0,3.0,1.5730360644735046,0.0,0.0,7.0,3.6704174837715113,,,False,False,True
28,2020-09-07,0.36809927,0.1930111466208472,0,0.0,0,0.0,0,0.0,2,1.0486907096490032,0.2852839,0.1495872879786475,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,2.0533309023343027,1.076654520556594,0.0,0.0,3.0,1.5730360644735046,0.0,0.0,8.0,4.194762838596013,,,False,False,True
29,2020-09-08,0.4032348,0.211434303309943,0,0.0,0,0.0,0,0.0,2,1.0486907096490032,0.2846968,0.1492794353907811,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,2.0323517518788576,1.065654200467117,0.0,0.0,3.0,1.5730360644735046,0.0,0.0,8.0,4.194762838596013,,,False,False,True
30,2020-09-09,0.43525863,0.2282258492414257,0,0.0,0,0.0,0,0.0,2,1.0486907096490032,0.28482676,0.1493475906499952,0,0.0,0,0.0,0,0.0,2,1.0486907096490032,2.0171335542835296,1.0576746092492055,0.0,0.0,3.0,1.5730360644735046,0.0,0.0,8.0,4.194762838596013,,,False,False,True
