,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-10,2.3623781,1.9044524378841743,1,0.8061590551815874,4,3.2246362207263495,0,0.0,8,6.449272441452699,2.1035457,1.6957923435256816,0,0.0,3,2.418477165544762,0,0.0,6,4.836954331089524,,,,,,,,,,,0.0,,False,False,False
2020-08-11,2.5589707,2.0629373466363177,1,0.8061590551815874,4,3.2246362207263495,0,0.0,8,6.449272441452699,2.0531068,1.6551306543988176,0,0.0,3,2.418477165544762,0,0.0,6,4.836954331089524,,,,,,,,,,,1.0,,False,False,False
2020-08-12,2.7609565,2.2257701857597567,1,0.8061590551815874,4,3.2246362207263495,0,0.0,8,6.449272441452699,2.0072904,1.6181953469640575,1,0.8061590551815874,3,2.418477165544762,0,0.0,6,4.836954331089524,,,,,,,,,,,5.0,,False,False,False
2020-08-13,2.6001778,2.0961568225175142,1,0.8061590551815874,4,3.2246362207263495,0,0.0,8,6.449272441452699,1.965844,1.5847830582060851,0,0.0,3,2.418477165544762,0,0.0,6,4.836954331089524,,,,,,,,,,,2.0,,False,False,False
2020-08-14,2.0148132,1.6242598576354794,0,0.0,3,2.418477165544762,0,0.0,6,4.836954331089524,1.9285365,1.5547071598120965,0,0.0,3,2.418477165544762,0,0.0,6,4.836954331089524,,,,,,,,,,,1.0,,False,False,False
2020-08-15,1.2356989,0.996169910649769,0,0.0,2,1.6123181103631747,0,0.0,4,3.2246362207263495,1.8951758,1.5278132195817307,0,0.0,3,2.418477165544762,0,0.0,6,4.836954331089524,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.65048593,0.5243951363809174,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,1.8655791,1.5039535355754197,1,0.8061590551815874,3,2.418477165544762,0,0.0,6,4.836954331089524,13.819074033737182,11.140371666521974,9.0,7.255431496634285,18.0,14.51086299326857,5.0,4.030795275907937,28.0,22.572453545084446,1.0,10.0,False,False,False
2020-08-17,2.2842324,1.8414546502754092,1,0.8061590551815874,3,2.418477165544762,0,0.0,6,4.836954331089524,1.8395929,1.4830045074631926,0,0.0,3,2.418477165544762,0,0.0,5,4.030795275907937,13.55512424135208,10.927586151277424,8.0,6.449272441452699,17.0,13.704703938086986,5.0,4.030795275907937,27.0,21.766294489902858,2.0,12.0,False,False,False
2020-08-18,2.4250915,1.9550094293663278,1,0.8061590551815874,4,3.2246362207263495,0,0.0,7,5.643113386271112,1.8170824,1.4648574506281875,0,0.0,3,2.418477165544762,0,0.0,6,4.836954331089524,13.31909945011139,10.737312628571397,9.0,7.255431496634285,17.0,13.704703938086986,5.0,4.030795275907937,26.0,20.96013543472127,2.0,13.0,False,False,False
2020-08-19,2.613523,2.106915235344786,1,0.8061590551815874,4,3.2246362207263495,0,0.0,8,6.449272441452699,1.7979289,1.449416686227778,0,0.0,3,2.418477165544762,0,0.0,6,4.836954331089524,13.10973734998703,10.56853347574431,9.0,7.255431496634285,17.0,13.704703938086986,5.0,4.030795275907937,25.0,20.153976379539685,11.0,19.0,False,True,False
