,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-10,1.9875344,3.92065012420062,0,0.0,3,5.917860101787194,0,0.0,7,13.808340237503453,1.6957426,3.3450556657044217,0,0.0,2,3.945240067858129,0,0.0,6,11.835720203574388,,,,,,,,,,,4.0,,False,False,False
1,2020-08-11,1.7406008,3.433544043218717,0,0.0,3,5.917860101787194,0,0.0,6,11.835720203574388,1.3500328,2.6631018045009114,0,0.0,2,3.945240067858129,0,0.0,5,9.863100169645325,,,,,,,,,,,0.0,,False,False,False
2,2020-08-12,1.5437031,3.0451396014541388,0,0.0,2,3.945240067858129,0,0.0,5,9.863100169645325,1.0827782,2.135909926437307,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,,,,,,,,,,,0.0,,False,False,False
3,2020-08-13,1.1724454,2.312789365532808,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,0.8746085,1.7252703401027247,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,,,,,,,,,,,0.0,,False,False,False
4,2020-08-14,0.73579484,1.4514436770696193,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,0.71128845,1.403101850883104,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,,,,,,,,,,,1.0,,False,False,False
5,2020-08-15,0.38228878,0.7541105333075393,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.582268,1.1485934919619467,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,,,,,,,,,,,0.0,,False,False,False
6,2020-08-16,0.16906296,0.333496973325964,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.47967234,0.946211275731912,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,6.776391489863396,13.367245610650956,3.0,5.917860101787194,9.0,17.75358030536158,1.0,1.9726200339290645,15.0,29.58930050893597,2.0,7.0,False,False,False
7,2020-08-17,0.49264878,0.9718088222143706,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.39757115,0.7842568265914451,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,5.478219953536987,10.80644643061701,3.0,5.917860101787194,7.0,13.808340237503453,1.0,1.9726200339290645,12.0,23.671440407148776,0.0,3.0,False,False,False
8,2020-08-18,0.4441853,0.8762088327785023,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.33147267,0.6538696197821992,0,0.0,0,0.0,0,0.0,2,3.945240067858129,4.45965966629982,8.797214002248433,2.0,3.945240067858129,6.0,11.835720203574388,0.0,0.0,10.0,19.72620033929065,0.0,3.0,False,False,False
9,2020-08-19,0.40305874,0.7950817234814167,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.27794662,0.5482830601977184,0,0.0,0,0.0,0,0.0,2,3.945240067858129,3.6548277785182,7.20958649646546,2.0,3.945240067858129,5.0,9.863100169645325,0.0,0.0,8.0,15.780960271432516,0.0,3.0,False,False,False
