,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-10,1.2283068,1.5509511285927147,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,1.1290708,1.4256484064389952,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,,,,,,,,,,,6.0,,False,True,False
2020-08-11,1.2659204,1.598444941919297,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,1.0615606,1.3404051060206257,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,,,,,,,,,,,1.0,,False,False,False
2020-08-12,1.374138,1.7350885173073038,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,1.0004836,1.2632847756322008,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,,,,,,,,,,,0.0,,False,False,False
2020-08-13,1.2868521,1.6248748579528183,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,0.94516325,1.193433126900345,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,,,,,,,,,,,0.0,,False,False,False
2020-08-14,0.95784676,1.2094483281543944,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,0.8950046,1.1300990991003346,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,,,,,,,,,,,0.0,,False,False,False
2020-08-15,0.57882583,0.7308683962037321,0,0.0,1,1.2626740911903227,0,0.0,2,2.5253481823806454,0.84948486,1.0726224900281522,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.29128623,0.367799566447502,0,0.0,1,1.2626740911903227,0,0.0,1,1.2626740911903227,0.80814755,1.0204269528912846,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,6.6889135496616365,8.445917837369644,4.0,5.050696364761291,9.0,11.364066820712907,1.0,1.2626740911903227,15.0,18.940111367854843,0.0,7.0,False,False,False
2020-08-17,0.9547487,1.2055364095431287,0,0.0,1,1.2626740911903227,0,0.0,4,5.050696364761291,0.77058613,0.972999168880051,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,6.330429893136024,7.993269812159582,4.0,5.050696364761291,8.0,10.101392729522582,1.0,1.2626740911903227,14.0,17.67743727666452,0.0,1.0,False,False,False
2020-08-18,0.9782261,1.235180752701126,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,0.73644334,0.9298879376729019,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,6.005312954425812,7.582753077043085,3.0,3.7880222735709688,8.0,10.101392729522582,1.0,1.2626740911903227,13.0,16.414763185474197,1.0,1.0,False,False,False
2020-08-19,0.9937444,1.2547752703540027,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,0.7054039,0.8906952643883415,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,5.7102330536842345,7.210163331545683,3.0,3.7880222735709688,7.0,8.83871863833226,1.0,1.2626740911903227,12.0,15.152089094283875,0.0,1.0,False,False,False
2020-08-20,0.9187217,1.1600460311456118,0,0.0,2,2.5253481823806454,0,0.0,3,3.7880222735709688,0.6771866,0.8550659913453273,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,5.442257310509682,6.871797303571704,3.0,3.7880222735709688,7.0,8.83871863833226,1.0,1.2626740911903227,12.0,15.152089094283875,0.0,1.0,False,False,False
2020-08-21,0.70424753,0.889235070644645,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,0.6515454,0.8226895261032041,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,5.198798934340477,6.564388719699581,3.0,3.7880222735709688,7.0,8.83871863833226,1.0,1.2626740911903227,11.0,13.889415003093552,0.0,1.0,False,False,False
2020-08-22,0.42390728,0.5352567313821055,0,0.0,1,1.2626740911903227,0,0.0,2,2.5253481823806454,0.62825906,0.7932864718895871,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,4.97757318854332,6.285052702177254,3.0,3.7880222735709688,7.0,8.83871863833226,1.0,1.2626740911903227,11.0,13.889415003093552,1.0,2.0,False,False,False
2020-08-23,0.2138044,0.2699652668525232,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.6071345,0.766612993174931,0,0.0,1,1.2626740911903227,0,0.0,2,2.5253481823806454,4.776559995770454,6.031238551675511,3.0,3.7880222735709688,6.0,7.5760445471419375,1.0,1.2626740911903227,10.0,12.626740911903227,2.0,4.0,False,False,False
2020-08-24,0.71654433,0.9047619641933125,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,0.58799773,0.7424494924634928,0,0.0,1,1.2626740911903227,0,0.0,2,2.5253481823806454,4.593971245646477,5.800688467551141,2.0,2.5253481823806454,6.0,7.5760445471419375,1.0,1.2626740911903227,10.0,12.626740911903227,1.0,5.0,False,False,False
2020-08-25,0.7519522,0.9494705409451853,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,0.57069516,0.7206019745353842,0,0.0,1,1.2626740911903227,0,0.0,2,2.5253481823806454,4.428222945213318,5.591402382935361,2.0,2.5253481823806454,6.0,7.5760445471419375,1.0,1.2626740911903227,10.0,12.626740911903227,0.0,4.0,False,False,False
2020-08-26,0.7934247,1.001836881187046,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,0.5550917,0.7008998636592878,0,0.0,1,1.2626740911903227,0,0.0,2,2.5253481823806454,4.27791085767746,5.401607204411102,2.0,2.5253481823806454,6.0,7.5760445471419375,1.0,1.2626740911903227,10.0,12.626740911903227,1.0,5.0,False,False,False
