,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,3.6120288,3.083435512962751,1,0.8536574955396395,5,4.268287477698198,0,0.0,10,8.536574955396397,3.451844,2.9466924388543703,1,0.8536574955396395,5,4.268287477698198,0,0.0,9,7.682917459856756,,,,,,,,,,,3.0,,False,False,False
2020-04-01,4.334181,3.699905937537551,2,1.707314991079279,6,5.121944973237838,0,0.0,12,10.243889946475676,3.4665399,2.9592376449727453,1,0.8536574955396395,5,4.268287477698198,0,0.0,10,8.536574955396397,,,,,,,,,,,2.0,,False,False,False
2020-04-02,4.8108087,4.106782944290899,2,1.707314991079279,7,5.975602468777477,0,0.0,12,10.243889946475676,3.4842825,2.9743838240392506,1,0.8536574955396395,5,4.268287477698198,0,0.0,9,7.682917459856756,,,,,,,,,,,6.0,,False,False,False
2020-04-03,4.3999596,3.7560585042228922,2,1.707314991079279,6,5.121944973237838,0,0.0,11,9.390232450936034,3.505123,2.992174449900631,1,0.8536574955396395,5,4.268287477698198,0,0.0,10,8.536574955396397,,,,,,,,,,,5.0,,False,False,False
2020-04-04,3.1143303,2.65857142949244,1,0.8536574955396395,4,3.414629982158558,0,0.0,9,7.682917459856756,3.5291193,3.012659180967603,1,0.8536574955396395,5,4.268287477698198,0,0.0,8,6.829259964317116,,,,,,,,,,,5.0,,False,False,False
2020-04-05,2.347365,2.003845656872727,1,0.8536574955396395,3,2.560972486618919,0,0.0,6,5.121944973237838,3.5563464,3.035901863768231,1,0.8536574955396395,5,4.268287477698198,0,0.0,9,7.682917459856756,,,,,,,,,,,1.0,,False,False,False
2020-04-06,2.7045162,2.308730472577736,1,0.8536574955396395,4,3.414629982158558,0,0.0,7,5.975602468777477,3.5868797,3.0619667086284608,1,0.8536574955396395,5,4.268287477698198,0,0.0,10,8.536574955396397,,,,,,,,,,,3.0,25.0,False,False,False
2020-04-07,3.977288,3.395241583348252,2,1.707314991079279,5,4.268287477698198,0,0.0,10,8.536574955396397,3.6208014,3.0909242923371494,1,0.8536574955396395,5,4.268287477698198,0,0.0,10,8.536574955396397,24.069,20.546682260143584,17.0,14.512177424173874,30.0,25.609724866189186,11.0,9.390232450936034,45.0,38.41458729928378,6.0,28.0,False,False,False
2020-04-08,4.914689,4.195461224298924,2,1.707314991079279,7,5.975602468777477,0,0.0,12,10.243889946475676,3.6582103,3.1228584703058004,1,0.8536574955396395,5,4.268287477698198,0,0.0,10,8.536574955396397,24.255,20.705462554313957,18.0,15.365834919713512,31.0,26.463382361728826,11.0,9.390232450936034,44.0,37.56092980374414,8.0,34.0,False,False,False
2020-04-09,5.661772,4.833213824895211,3,2.560972486618919,8,6.829259964317116,1,0.8536574955396395,15,12.804862433094593,3.699211,3.157859100610949,2,1.707314991079279,5,4.268287477698198,0,0.0,9,7.682917459856756,24.443,20.86595016347541,18.0,15.365834919713512,30.0,25.609724866189186,11.0,9.390232450936034,43.0,36.7072723082045,5.0,33.0,False,False,False
2020-04-10,4.774478,4.075768811162561,2,1.707314991079279,7,5.975602468777477,0,0.0,12,10.243889946475676,3.7439108,3.1960174965206534,2,1.707314991079279,5,4.268287477698198,0,0.0,10,8.536574955396397,24.658,21.049486525016434,18.0,15.365834919713512,30.0,25.609724866189186,12.0,10.243889946475676,42.0,35.85361481266486,2.0,30.0,False,False,False
2020-04-11,3.361905,2.8699154427158646,1,0.8536574955396395,5,4.268287477698198,0,0.0,9,7.682917459856756,3.7924438,3.237447890569456,1,0.8536574955396395,5,4.268287477698198,0,0.0,10,8.536574955396397,24.894,21.250949693963786,19.0,16.219492415253153,31.0,26.463382361728826,11.0,9.390232450936034,44.0,37.56092980374414,1.0,26.0,False,False,False
2020-04-12,2.450593,2.091967144224327,1,0.8536574955396395,4,3.414629982158558,0,0.0,7,5.975602468777477,3.8449426,3.2822641514940187,1,0.8536574955396395,6,5.121944973237838,0,0.0,10,8.536574955396397,25.156,21.474607957795172,19.0,16.219492415253153,31.0,26.463382361728826,11.0,9.390232450936034,44.0,37.56092980374414,2.0,27.0,False,False,False
2020-04-13,2.7860632,2.3783437427482568,1,0.8536574955396395,4,3.414629982158558,0,0.0,8,6.829259964317116,3.9015524,3.330589606775902,1,0.8536574955396395,5,4.268287477698198,0,0.0,10,8.536574955396397,25.45,21.725583261483827,19.0,16.219492415253153,31.0,26.463382361728826,13.0,11.097547442015316,44.0,37.56092980374414,2.0,26.0,False,False,False
2020-04-14,4.5922365,3.920197195839137,2,1.707314991079279,7,5.975602468777477,0,0.0,11,9.390232450936034,3.9624405,3.3825668651843444,2,1.707314991079279,5,4.268287477698198,0,0.0,10,8.536574955396397,25.758,21.98850977011004,19.0,16.219492415253153,32.0,27.317039857268465,12.0,10.243889946475676,43.0,36.7072723082045,5.0,25.0,False,False,False
2020-04-15,5.4774866,4.675897434935905,2,1.707314991079279,7,5.975602468777477,0,0.0,13,11.097547442015316,4.027765,3.4383316233288497,2,1.707314991079279,6,5.121944973237838,0,0.0,10,8.536574955396397,26.098,22.278753318593512,19.0,16.219492415253153,32.0,27.317039857268465,12.0,10.243889946475676,44.0,37.56092980374414,5.0,22.0,False,False,False
2020-04-16,5.620783,4.798223380930722,2,1.707314991079279,8,6.829259964317116,0,0.0,14,11.951204937554953,4.0977163,3.4980461350642145,2,1.707314991079279,6,5.121944973237838,0,0.0,11,9.390232450936034,26.471,22.5971675644298,20.0,17.073149910792793,33.0,28.17069735280811,13.0,11.097547442015316,45.0,38.41458729928378,3.0,20.0,False,False,False
2020-04-17,5.0042877,4.271947545930743,2,1.707314991079279,7,5.975602468777477,0,0.0,13,11.097547442015316,4.1725016,3.5618872061604634,2,1.707314991079279,6,5.121944973237838,0,0.0,11,9.390232450936034,26.875,22.942045192627816,20.0,17.073149910792793,33.0,28.17069735280811,13.0,11.097547442015316,45.0,38.41458729928378,3.0,21.0,False,False,False
2020-04-18,3.5767226,3.0532959499396384,2,1.707314991079279,5,4.268287477698198,0,0.0,10,8.536574955396397,4.2523303,3.6300334613770247,1,0.8536574955396395,6,5.121944973237838,0,0.0,11,9.390232450936034,27.296,23.301434998250002,20.0,17.073149910792793,34.0,29.02435484834775,13.0,11.097547442015316,45.0,38.41458729928378,3.0,23.0,False,False,False
2020-04-19,2.595828,2.21594800677849,1,0.8536574955396395,4,3.414629982158558,0,0.0,8,6.829259964317116,4.337434,3.702682806761004,2,1.707314991079279,6,5.121944973237838,0,0.0,12,10.243889946475676,27.755,23.693263788702694,20.0,17.073149910792793,35.0,29.878012343887388,13.0,11.097547442015316,47.0,40.12190229036306,2.0,23.0,False,False,False
