countyID,LKType,LKName,probText,n_people
5334,StädteRegion,Aachen,-99.9,553922.0
7131,LK,Ahrweiler,-100.0,127770.0
9771,LK,Aichach-Friedberg,-99.3,130916.0
8425,LK,Alb-Donau-Kreis,-99.6,192104.0
16077,LK,Altenburger,-83.8,92344.0
7132,LK,Altenkirchen,55.400000000000006,129171.0
15081,LK,Altmarkkreis,-98.3,86164.0
9171,LK,Altötting,-95.1,108485.0
7331,LK,Alzey-Worms,66.10000000000001,127274.0
9361,SK,Amberg,-89.5,41861.0
9371,LK,Amberg-Sulzbach,-74.7,103568.0
3451,LK,Ammerland,-90.1,121435.0
15082,LK,Anhalt-Bitterfeld,66.10000000000001,164817.0
9561,SK,Ansbach,-95.5,41159.0
9571,LK,Ansbach,-76.2,181314.0
9661,SK,Aschaffenburg,-99.9,68986.0
9671,LK,Aschaffenburg,-99.6,173695.0
9761,SK,Augsburg,-93.8,286374.0
9772,LK,Augsburg,-100.0,245600.0
3452,LK,Aurich,-99.7,189199.0
7133,LK,Bad,-93.3,156821.0
7332,LK,Bad,-95.2,132203.0
9173,LK,Bad,-99.6,124930.0
9672,LK,Bad,-98.2,103106.0
8211,SK,Baden-Baden,-96.1,54160.0
9461,SK,Bamberg,53.300000000000004,73331.0
9471,LK,Bamberg,-99.8,145570.0
12060,LK,Barnim,80.30000000000001,177411.0
14625,LK,Bautzen,50.1,306273.0
9462,SK,Bayreuth,-99.0,72148.0
9472,LK,Bayreuth,-88.7,104306.0
9172,LK,Berchtesgadener,-98.1,103907.0
6431,LK,Bergstraße,-99.9,266928.0
11001,SK,Berlin,-99.2,357637.0
11002,SK,Berlin,-100.0,272385.0
11003,SK,Berlin,-93.5,384810.0
11004,SK,Berlin,-99.8,308373.0
11005,SK,Berlin,-95.8,229577.0
11006,SK,Berlin,-100.0,284240.0
11007,SK,Berlin,-100.0,332821.0
11008,SK,Berlin,-99.6,320017.0
11009,SK,Berlin,-95.8,249754.0
11010,SK,Berlin,-54.6,256166.0
11011,SK,Berlin,-99.3,273455.0
11012,SK,Berlin,-98.9,250796.0
7231,LK,Bernkastel-Wittlich,-99.0,111828.0
8426,LK,Biberach,-99.8,194019.0
5711,SK,Bielefeld,-80.5,333090.0
7134,LK,Birkenfeld,-90.9,80615.0
7232,LK,Bitburg-Prüm,-81.0,97180.0
5911,SK,Bochum,86.2,364742.0
8435,LK,Bodenseekreis,-100.0,212201.0
5314,SK,Bonn,-99.8,318809.0
5554,LK,Borken,-100.0,369666.0
5512,SK,Bottrop,66.8,117143.0
12051,SK,Brandenburg,-99.8,71574.0
3101,SK,Braunschweig,-100.0,251364.0
8315,LK,Breisgau-Hochschwarzwald,-99.2,257343.0
4011,SK,Bremen,63.7,557464.0
4012,SK,Bremerhaven,-89.7,114025.0
15084,LK,Burgenlandkreis,-67.4,184081.0
8115,LK,Böblingen,-100.0,381281.0
15083,LK,Börde,-76.1,173473.0
8235,LK,Calw,-50.7,155359.0
3351,LK,Celle,-94.7,177971.0
9372,LK,Cham,-100.0,126359.0
14511,SK,Chemnitz,-99.3,248645.0
3453,LK,Cloppenburg,-94.6,164734.0
9463,SK,Coburg,70.89999999999999,41257.0
9473,LK,Coburg,68.30000000000001,86599.0
7135,LK,Cochem-Zell,-100.0,62391.0
5558,LK,Coesfeld,-100.0,218401.0
12052,SK,Cottbus,-73.9,99687.0
3352,LK,Cuxhaven,-84.7,198103.0
9174,LK,Dachau,-96.2,149370.0
12061,LK,Dahme-Spreewald,-99.8,164528.0
6411,SK,Darmstadt,97.3,155353.0
6432,LK,Darmstadt-Dieburg,-97.3,292773.0
9271,LK,Deggendorf,-76.2,116596.0
3401,SK,Delmenhorst,57.99999999999999,76323.0
15001,SK,Dessau-Roßlau,-75.6,82919.0
3251,LK,Diepholz,-92.6,213976.0
9773,LK,Dillingen,61.7,94575.0
9279,LK,Dingolfing-Landau,-99.4,94104.0
1051,LK,Dithmarschen,-99.9,132917.0
9779,LK,Donau-Ries,-100.0,131345.0
7333,LK,Donnersbergkreis,72.0,75230.0
5913,SK,Dortmund,-99.0,586181.0
14612,SK,Dresden,-100.0,543825.0
5112,SK,Duisburg,-71.5,491231.0
5358,LK,Düren,-96.8,262828.0
5111,SK,Düsseldorf,-87.2,612178.0
9175,LK,Ebersberg,-98.8,137421.0
16061,LK,Eichsfeld,-86.7,101325.0
9176,LK,Eichstätt,-81.5,128805.0
16056,SK,Eisenach,-89.5,42417.0
12062,LK,Elbe-Elster,-100.0,104673.0
3402,SK,Emden,-96.4,50694.0
8316,LK,Emmendingen,-100.0,162082.0
3454,LK,Emsland,-88.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-96.9,325954.0
8236,LK,Enzkreis,90.5,196066.0
9177,LK,Erding,-99.8,133747.0
16051,SK,Erfurt,-98.5,210118.0
9562,SK,Erlangen,-99.1,108336.0
9572,LK,Erlangen-Höchstadt,-100.0,134136.0
14521,LK,Erzgebirgskreis,-100.0,347665.0
5113,SK,Essen,100.0,582624.0
8116,LK,Esslingen,-99.7,524127.0
5366,LK,Euskirchen,-97.9,191165.0
1001,SK,Flensburg,-99.5,85942.0
9474,LK,Forchheim,-100.0,114834.0
7311,SK,Frankenthal,-75.9,48363.0
6412,SK,Frankfurt,-70.2,732688.0
12053,SK,Frankfurt,-99.8,58092.0
8311,SK,Freiburg,-100.0,226393.0
9178,LK,Freising,-100.0,173225.0
8237,LK,Freudenstadt,-64.80000000000001,116233.0
9272,LK,Freyung-Grafenau,-70.7,78122.0
3455,LK,Friesland,-96.6,97900.0
6631,LK,Fulda,-100.0,220132.0
9179,LK,Fürstenfeldbruck,-100.0,213481.0
9563,SK,Fürth,-90.8,124171.0
9573,LK,Fürth,-100.0,114291.0
9180,LK,Garmisch-Partenkirchen,-99.4,87385.0
5513,SK,Gelsenkirchen,-99.8,260368.0
16052,SK,Gera,98.6,96011.0
7334,LK,Germersheim,-96.0,127303.0
6531,LK,Gießen,-100.0,262505.0
3151,LK,Gifhorn,-99.5,174205.0
3153,LK,Goslar,96.8,138236.0
16067,LK,Gotha,99.7,136831.0
3456,LK,Grafschaft,-94.1,135662.0
16076,LK,Greiz,55.00000000000001,101114.0
6433,LK,Groß-Gerau,-69.6,266042.0
8117,LK,Göppingen,-100.0,252749.0
14626,LK,Görlitz,-100.0,260000.0
3159,LK,Göttingen,89.3,329538.0
9774,LK,Günzburg,-99.1,123153.0
5754,LK,Gütersloh,-70.0,360642.0
5914,SK,Hagen,-62.1,189044.0
15002,SK,Halle,-96.6,236991.0
2000,SK,Hamburg,-99.9,1787408.0
3252,LK,Hameln-Pyrmont,-99.9,148281.0
5915,SK,Hamm,-79.0,179397.0
3241,Region,Hannover,-94.4,1144481.0
3353,LK,Harburg,-98.7,248122.0
15085,LK,Harz,77.7,221366.0
12063,LK,Havelland,-100.0,158236.0
9674,LK,Haßberge,-59.300000000000004,84581.0
3358,LK,Heidekreis,-96.3,140264.0
8221,SK,Heidelberg,-100.0,156267.0
8135,LK,Heidenheim,-74.4,130527.0
8121,SK,Heilbronn,-99.5,122567.0
8125,LK,Heilbronn,-66.8,334388.0
5370,LK,Heinsberg,-98.5,252527.0
3154,LK,Helmstedt,72.7,91500.0
5758,LK,Herford,-100.0,252122.0
5916,SK,Herne,82.39999999999999,155851.0
6632,LK,Hersfeld-Rotenburg,-99.9,121166.0
1053,LK,Herzogtum,-98.9,192999.0
16069,LK,Hildburghausen,58.3,64524.0
3254,LK,Hildesheim,-68.4,277055.0
5958,LK,Hochsauerlandkreis,-100.0,263762.0
6434,LK,Hochtaunuskreis,-100.0,233427.0
9464,SK,Hof,-94.5,44660.0
9475,LK,Hof,-90.5,96429.0
8126,LK,Hohenlohekreis,-100.0,110181.0
3255,LK,Holzminden,-100.0,71659.0
5762,LK,Höxter,-98.1,144010.0
16070,LK,Ilm-Kreis,-100.0,109620.0
9161,SK,Ingolstadt,-98.4,132438.0
16053,SK,Jena,-100.0,109527.0
15086,LK,Jerichower,-96.1,91693.0
7312,SK,Kaiserslautern,-73.0,98520.0
7335,LK,Kaiserslautern,-99.2,104966.0
8212,SK,Karlsruhe,-99.9,307755.0
8215,LK,Karlsruhe,-100.0,435841.0
6611,SK,Kassel,81.5,197984.0
6633,LK,Kassel,77.0,235813.0
9762,SK,Kaufbeuren,-95.9,42731.0
9273,LK,Kelheim,-100.0,118965.0
9763,SK,Kempten,-54.0,66947.0
1002,SK,Kiel,-51.2,246306.0
9675,LK,Kitzingen,-77.2,89306.0
5154,LK,Kleve,54.0,310337.0
