,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,9.568784,10.950144496746361,4,4.577444641528866,13,14.876695084968814,1,1.1443611603822166,24,27.4646678491732,10.005457,11.449856538092718,4,4.577444641528866,13,14.876695084968814,1,1.1443611603822166,24,27.4646678491732,,,,,,,,,,,10.0,,False,False,False
2020-04-01,11.431797,13.08210485149175,6,6.8661669622933,15,17.165417405733248,2,2.288722320764433,30,34.330834811466495,9.331246,10.678316175471991,4,4.577444641528866,13,14.876695084968814,1,1.1443611603822166,24,27.4646678491732,,,,,,,,,,,5.0,,False,False,False
2020-04-02,10.987955,12.574189167935401,5,5.721805801911083,15,17.165417405733248,1,1.1443611603822166,27,30.89775133031985,8.709,9.966240759240463,4,4.577444641528866,11,12.587972764204384,1,1.1443611603822166,21,24.03158436802655,,,,,,,,,,,11.0,,False,False,False
2020-04-03,10.162149,11.629168875515461,5,5.721805801911083,14,16.021056245351033,2,2.288722320764433,25,28.609029009555414,8.134322,9.308602602686733,3,3.43308348114665,11,12.587972764204384,1,1.1443611603822166,20,22.887223207644332,,,,,,,,,,,38.0,,False,True,False
2020-04-04,7.421203,8.49253628985025,3,3.43308348114665,10,11.443611603822166,1,1.1443611603822166,18,20.5985008868799,7.603216,8.700825128471479,4,4.577444641528866,10,11.443611603822166,1,1.1443611603822166,19,21.742862047262115,,,,,,,,,,,5.0,,False,False,False
2020-04-05,4.9572988,5.672940096701495,2,2.288722320764433,7,8.010528122675517,0,0.0,13,14.876695084968814,7.1120806,8.13878868939355,3,3.43308348114665,10,11.443611603822166,1,1.1443611603822166,17,19.454139726497683,,,,,,,,,,,1.0,,False,False,False
2020-04-06,5.190184,5.939444963587448,2,2.288722320764433,7,8.010528122675517,0,0.0,13,14.876695084968814,6.6575794,7.618675590492785,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,16,18.309778566115465,57.55291031074524,65.86131522657807,43.0,49.20752989643532,69.0,78.96092006637295,29.0,33.186473651084285,95.0,108.7143102363106,2.0,72.0,False,False,False
2020-04-07,7.8246527,8.954228542279452,4,4.577444641528866,11,12.587972764204384,1,1.1443611603822166,20,22.887223207644332,6.236724,7.137064676498994,3,3.43308348114665,9,10.29925044343995,0,0.0,16,18.309778566115465,53.784166694641115,61.54851140887008,41.0,46.91880757567088,64.0,73.23911426446186,27.0,30.89775133031985,86.0,98.41505979287064,7.0,69.0,False,False,False
2020-04-08,8.129993,9.303648403147236,4,4.577444641528866,11,12.587972764204384,1,1.1443611603822166,20,22.887223207644332,5.84676,6.690804730169475,2,2.288722320764433,8,9.154889283057733,0,0.0,15,17.165417405733248,50.29967847824096,57.56099843021224,38.0,43.48572409452423,59.0,67.51730846255079,24.0,27.4646678491732,80.0,91.54889283057733,7.0,71.0,False,False,False
2020-04-09,7.912487,9.05474298633635,4,4.577444641528866,10,11.443611603822166,1,1.1443611603822166,20,22.887223207644332,5.4851894,6.277037755353376,2,2.288722320764433,7,8.010528122675517,1,1.1443611603822166,13,14.876695084968814,47.075875341415404,53.87180333171071,36.0,41.1970017737598,55.0,62.939863821021916,24.0,27.4646678491732,75.0,85.82708702866624,2.0,62.0,False,False,False
2020-04-10,6.7113996,7.680265116505325,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,16,18.309778566115465,5.1497364,5.893158231629059,2,2.288722320764433,8,9.154889283057733,0,0.0,13,14.876695084968814,44.09129652404785,50.45636725301579,34.0,38.908279452995366,54.0,61.7955026606397,23.0,26.320306688790982,69.0,78.96092006637295,5.0,29.0,False,False,False
2020-04-11,4.3752546,5.006871288060211,2,2.288722320764433,6,6.8661669622933,0,0.0,11,12.587972764204384,4.8383164,5.536781463888474,2,2.288722320764433,7,8.010528122675517,0,0.0,12,13.7323339245866,41.326389642715455,47.29231520594548,31.0,35.47519597184871,50.0,57.21805801911083,22.0,25.175945528408768,67.0,76.67219774560851,1.0,25.0,False,False,False
2020-04-12,2.8864272,3.303115227026865,1,1.1443611603822166,4,4.577444641528866,0,0.0,8,9.154889283057733,4.5490155,5.205716661293991,2,2.288722320764433,7,8.010528122675517,0,0.0,12,13.7323339245866,38.76332970237732,44.35924895849095,29.0,33.186473651084285,47.0,53.784974537964175,20.0,22.887223207644332,63.0,72.09475310407966,0.0,24.0,False,False,False
2020-04-13,3.0405138,3.479445877019316,1,1.1443611603822166,4,4.577444641528866,0,0.0,9,10.29925044343995,4.2801104,4.897992039332166,2,2.288722320764433,6,6.8661669622933,0,0.0,11,12.587972764204384,36.38585729789734,41.63856187892354,27.0,30.89775133031985,44.0,50.351891056817536,18.0,20.5985008868799,59.0,67.51730846255079,0.0,22.0,False,False,False
2020-04-14,4.498585,5.148006312083453,2,2.288722320764433,6,6.8661669622933,0,0.0,12,13.7323339245866,4.029991,4.611765325535089,2,2.288722320764433,6,6.8661669622933,0,0.0,11,12.587972764204384,34.17913012886047,39.11326901511755,25.0,28.609029009555414,41.0,46.91880757567088,17.0,19.454139726497683,57.0,65.22858614178634,9.0,24.0,False,False,False
2020-04-15,4.889623,5.595494803856127,2,2.288722320764433,7,8.010528122675517,0,0.0,13,14.876695084968814,3.7972229,4.345394336269237,1,1.1443611603822166,5,5.721805801911083,0,0.0,10,11.443611603822166,32.12959222602844,36.767857442385356,24.0,27.4646678491732,39.0,44.63008525490645,16.0,18.309778566115465,54.0,61.7955026606397,3.0,20.0,False,False,False
2020-04-16,4.845175,5.544629675569013,2,2.288722320764433,7,8.010528122675517,0,0.0,12,13.7323339245866,3.5804539,4.097332202945836,1,1.1443611603822166,5,5.721805801911083,0,0.0,9,10.29925044343995,30.224854783058166,34.58814989192443,22.0,25.175945528408768,37.0,42.34136293414202,14.0,16.021056245351033,53.0,60.65114150025749,8.0,26.0,False,False,False
