,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,3.530029,3.561728590284474,1,1.008979921299566,5,5.044899606497831,0,0.0,11,11.098779134295228,3.4485605,3.479528459138237,1,1.008979921299566,5,5.044899606497831,0,0.0,10,10.089799212995661,,,,,,,,,,,4.0,,False,False,False
2020-04-01,3.744739,3.7783665902679786,1,1.008979921299566,5,5.044899606497831,0,0.0,11,11.098779134295228,2.9299417,2.956252319563646,1,1.008979921299566,4,4.035919685198264,0,0.0,8,8.071839370396528,,,,,,,,,,,1.0,,False,False,False
2020-04-02,3.3834906,3.4138742194045335,1,1.008979921299566,5,5.044899606497831,0,0.0,9,9.080819291696097,2.496399,2.518816472729668,1,1.008979921299566,4,4.035919685198264,0,0.0,7,7.062859449096963,,,,,,,,,,,2.0,,False,False,False
2020-04-03,2.6092453,2.632676114444621,1,1.008979921299566,4,4.035919685198264,0,0.0,7,7.062859449096963,2.1330032,2.1521575035876594,1,1.008979921299566,3,3.0269397638986986,0,0.0,6,6.053879527797397,,,,,,,,,,,4.0,,False,False,False
2020-04-04,1.5971591,1.6115014659590088,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,1.8276011,1.8440128769725561,0,0.0,3,3.0269397638986986,0,0.0,5,5.044899606497831,,,,,,,,,,,1.0,,False,False,False
2020-04-05,0.96396375,0.972620091488352,0,0.0,2,2.017959842599132,0,0.0,3,3.0269397638986986,1.5702652,1.584365963935852,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,,,,,,,,,,,0.0,,False,False,False
2020-04-06,0.98061293,0.9894187314785086,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,1.352866,1.3650146684085485,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,,,,,,,,,,,1.0,13.0,False,False,False
2020-04-07,1.3422918,1.3543454770115204,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,1.1687365,1.1792316399805713,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,15.273,15.410150338008274,10.0,10.089799212995661,20.0,20.179598425991323,6.0,6.053879527797397,30.0,30.26939763898698,1.0,10.0,False,False,False
2020-04-08,1.3462917,1.3583812688011676,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,1.0123887,1.0214798749075271,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,12.98,13.09655937846837,9.0,9.080819291696097,17.0,17.152658662092623,5.0,5.044899606497831,25.0,25.22449803248915,1.0,10.0,False,False,False
2020-04-09,1.2698327,1.2812357454095036,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,0.8792989,0.8871949830790982,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,11.062,11.161335889415799,8.0,8.071839370396528,15.0,15.13469881949349,4.0,4.035919685198264,22.0,22.197558268590456,7.0,15.0,False,True,False
