,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,11.250601,5.738170148106292,5,2.550161680250528,14,7.140452704701477,1,0.5100323360501056,29,14.790937745453062,11.408095,5.818497447762638,5,2.550161680250528,15,7.650485040751583,2,1.0200646721002111,27,13.77087307335285,,,,,,,,,,,10.0,,False,False,False
2020-04-01,14.683047,7.488828850910068,7,3.5702263523507387,20,10.200646721002112,2,1.0200646721002111,39,19.891261105954115,11.690049,5.962303112028167,6,3.0601940163006334,16,8.160517376801689,2,1.0200646721002111,29,14.790937745453062,,,,,,,,,,,14.0,,False,False,False
2020-04-02,15.920321,8.119878475554287,8,4.0802586884008445,21,10.710679057052218,2,1.0200646721002111,40,20.401293442004224,11.986289,6.113394920248538,6,3.0601940163006334,16,8.160517376801689,2,1.0200646721002111,28,14.280905409402955,,,,,,,,,,,17.0,,False,False,False
2020-04-03,16.01709,8.169233478838578,8,4.0802586884008445,21,10.710679057052218,3,1.5300970081503167,40,20.401293442004224,12.297474,6.272109021665528,6,3.0601940163006334,17,8.670549712851795,2,1.0200646721002111,30,15.300970081503166,,,,,,,,,,,12.0,,False,False,False
2020-04-04,12.410738,6.329877942334861,5,2.550161680250528,16,8.160517376801689,2,1.0200646721002111,29,14.790937745453062,12.624424,6.438864511437714,6,3.0601940163006334,17,8.670549712851795,2,1.0200646721002111,30,15.300970081503166,,,,,,,,,,,22.0,,False,False,False
2020-04-05,8.974103,4.57708265457768,4,2.0401293442004222,12,6.120388032601267,1,0.5100323360501056,21,10.710679057052218,12.9679165,6.6140564740635455,6,3.0601940163006334,18,9.1805820489019,2,1.0200646721002111,31,15.811002417553274,,,,,,,,,,,7.0,,False,False,False
2020-04-06,9.970541,5.085298471385613,4,2.0401293442004222,13,6.6304203686513725,1,0.5100323360501056,23,11.73074372915243,13.328846,6.798142567276955,6,3.0601940163006334,18,9.1805820489019,2,1.0200646721002111,32,16.321034753603378,,,,,,,,,,,6.0,88.0,False,False,False
2020-04-07,15.978578,8.149591303663328,8,4.0802586884008445,21,10.710679057052218,3,1.5300970081503167,38,19.381228769904013,13.708138,6.991593545535579,7,3.5702263523507387,18,9.1805820489019,2,1.0200646721002111,33,16.831067089653484,85.794,43.75771423908276,65.0,33.15210184325686,104.0,53.04336294921098,46.0,23.46148745830486,140.0,71.40452704701478,17.0,95.0,False,False,False
2020-04-08,19.458483,9.92445566225797,10,5.100323360501056,27,13.77087307335285,4,2.0401293442004222,46,23.46148745830486,14.106738,7.194892532425001,7,3.5702263523507387,19,9.690614384952006,2,1.0200646721002111,32,16.321034753603378,88.105,44.93639896769455,67.0,34.17216651535708,107.0,54.573459957361294,48.0,24.481552130405067,142.0,72.424591719115,16.0,97.0,False,False,False
2020-04-09,21.03189,10.726944310590625,11,5.610355696551162,29,14.790937745453062,4,2.0401293442004222,48,24.481552130405067,14.525742,7.408597593894228,7,3.5702263523507387,20,10.200646721002112,3,1.5300970081503167,33,16.831067089653484,90.508,46.162006671222954,69.0,35.19223118745728,108.0,55.0834922934114,50.0,25.50161680250528,143.0,72.93462405516509,13.0,93.0,False,False,False
