,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,53.786552,17.493210907559842,25,8.130848112504918,73,23.742076488514364,11,3.5775731695021644,124,40.3290066380244,48.412857,15.74550406076014,24,7.805614188004722,62,20.1645033190122,9,2.927105320501771,119,38.702837015523414,,,,,,,,,,,15.0,,False,False,False
2020-04-01,53.244564,17.316939192824066,25,8.130848112504918,68,22.11590686601338,11,3.5775731695021644,128,41.62994233602519,40.72215,13.244224828667939,19,6.179444565503738,53,17.237397998510428,8,2.6018713960015742,100,32.52339245001967,,,,,,,,,,,27.0,,False,False,False
2020-04-02,48.820072,15.877943951636553,23,7.480380263504525,62,20.1645033190122,9,2.927105320501771,113,36.75143346852224,34.295048,11.153912782901898,16,5.2037427920031485,47,15.285994451509248,7,2.2766374715013775,82,26.669181809016138,,,,,,,,,,,18.0,,False,False,False
2020-04-03,36.17574,11.76557780127041,18,5.854210641003542,46,14.96076052700905,7,2.2766374715013775,85,27.644883582516727,28.917717,9.40502286539413,15,4.878508867502951,39,12.684123055507673,5,1.626169622500984,70,22.76637471501377,,,,,,,,,,,41.0,,False,False,False
2020-04-04,19.618187,6.38049968983978,9,2.927105320501771,26,8.456082037005116,3,0.9757017735005903,45,14.635526602508854,24.413277,7.94002553448081,12,3.902807094002361,32,10.407485584006297,5,1.626169622500984,62,20.1645033190122,,,,,,,,,,,21.0,,False,False,False
2020-04-05,11.8932295,3.868081694236025,5,1.626169622500984,16,5.2037427920031485,2,0.6504678490003936,29,9.431783810505706,20.635633,6.711408059345558,10,3.252339245001968,26,8.456082037005116,4,1.3009356980007871,49,15.93646230050964,,,,,,,,,,,12.0,,False,False,False
2020-04-06,11.612478,3.7767717003589496,5,1.626169622500984,15,4.878508867502951,2,0.6504678490003936,26,8.456082037005116,17.463747,5.679803143721074,8,2.6018713960015742,22,7.155146339004329,3,0.9757017735005903,40,13.009356980007873,,,,,,,,,,,15.0,149.0,False,False,False
2020-04-07,15.784893,5.133782542543486,8,2.6018713960015742,22,7.155146339004329,3,0.9757017735005903,37,12.03365520650728,14.79737,4.81260685774032,8,2.6018713960015742,20,6.504678490003936,2,0.6504678490003936,34,11.05795343300669,214.356,69.71584312016418,155.0,50.4112582975305,256.0,83.25988467205038,110.0,35.77573169502165,381.0,123.91412523457495,46.0,180.0,False,True,False
2020-04-08,15.366413,4.997678843210451,8,2.6018713960015742,21,6.829912414504133,3,0.9757017735005903,36,11.708421282007084,12.553331,4.082769373781048,6,1.9514035470011806,17,5.528976716503345,2,0.6504678490003936,28,9.10654988600551,180.737,58.78180381239206,134.0,43.581345883026366,216.0,70.25052769204251,92.0,29.9215210540181,305.0,99.19634697256002,26.0,179.0,False,False,False
2020-04-09,14.831519,4.8237132432404906,7,2.2766374715013775,20,6.504678490003936,3,0.9757017735005903,36,11.708421282007084,10.662506,3.467808710411191,5,1.626169622500984,15,4.878508867502951,1,0.3252339245001968,27,8.781315961505314,152.568,49.620289393146024,115.0,37.40190131752263,179.0,58.21687248553522,81.0,26.34394788451594,254.0,82.60941682304998,14.0,175.0,False,False,False
