,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,11.748706,8.366892143385485,5,3.560771690440752,16,11.394469409410407,2,1.4243086761763009,30,21.364630142644515,12.787111,9.106396464630961,5,3.560771690440752,16,11.394469409410407,2,1.4243086761763009,30,21.364630142644515,,,,,,,,,,,8.0,,False,False,False
2020-04-01,13.848372,9.86217855825089,7,4.985080366617053,19,13.530932423674857,2,1.4243086761763009,34,24.213247494997116,11.628349,8.28117917990312,5,3.560771690440752,16,11.394469409410407,1,0.7121543380881504,30,21.364630142644515,,,,,,,,,,,10.0,,False,False,False
2020-04-02,12.904492,9.189989941660315,6,4.272926028528903,17,12.106623747498558,2,1.4243086761763009,32,22.788938818820814,10.583526,7.537103374488652,5,3.560771690440752,14,9.970160733234106,2,1.4243086761763009,25,17.803858452203762,,,,,,,,,,,14.0,,False,False,False
2020-04-03,12.117904,8.62981760292314,6,4.272926028528903,16,11.394469409410407,2,1.4243086761763009,29,20.652475804556364,9.640711,6.865674367872998,4,2.8486173523526017,13,9.258006395145957,1,0.7121543380881504,22,15.66739543793931,,,,,,,,,,,14.0,,False,False,False
2020-04-04,9.0833235,6.4687279518693686,4,2.8486173523526017,13,9.258006395145957,1,0.7121543380881504,23,16.37954977602746,8.789288,6.259329529711977,4,2.8486173523526017,12,8.545852057057806,1,0.7121543380881504,21,14.95524109985116,,,,,,,,,,,9.0,,False,False,False
2020-04-05,5.814532,4.140843884670176,3,2.1364630142644514,8,5.697234704705203,0,0.0,15,10.682315071322257,8.0197935,5.711330595659092,4,2.8486173523526017,11,7.833697718969655,1,0.7121543380881504,19,13.530932423674857,,,,,,,,,,,4.0,,False,False,False
2020-04-06,5.9032555,4.204029028187506,2,1.4243086761763009,8,5.697234704705203,1,0.7121543380881504,14,9.970160733234106,7.3238435,5.2157069148961455,3,2.1364630142644514,10,7.121543380881504,1,0.7121543380881504,18,12.81877808558671,,,,,,,,,,,9.0,68.0,False,False,False
2020-04-07,8.478548,6.038034916855395,4,2.8486173523526017,11,7.833697718969655,1,0.7121543380881504,20,14.243086761763008,6.693895,4.7670862841187045,3,2.1364630142644514,9,6.409389042793355,1,0.7121543380881504,16,11.394469409410407,68.275,48.62233743296847,49.0,34.89556256631938,81.0,57.68450138514019,35.0,24.925401833085264,112.0,79.76128586587285,20.0,80.0,False,True,False
2020-04-08,8.42361,5.998910273774527,4,2.8486173523526017,11,7.833697718969655,1,0.7121543380881504,20,14.243086761763008,6.1232824,4.360722232377157,3,2.1364630142644514,9,6.409389042793355,1,0.7121543380881504,14,9.970160733234106,62.183,44.28389320533546,46.0,32.75909955205492,75.0,53.41157535661129,32.0,22.788938818820814,101.0,71.9275881469032,3.0,73.0,False,False,False
2020-04-09,8.052793,5.734831211157143,4,2.8486173523526017,11,7.833697718969655,1,0.7121543380881504,20,14.243086761763008,5.6060114,3.992345227743499,2,1.4243086761763009,7,4.985080366617053,0,0.0,13,9.258006395145957,56.668,40.35636203077931,42.0,29.91048219970232,69.0,49.13864932808239,30.0,21.364630142644515,92.0,65.51819910410984,5.0,64.0,False,False,False
2020-04-10,6.563778,4.674422962125391,3,2.1364630142644514,9,6.409389042793355,1,0.7121543380881504,17,12.106623747498558,5.1367254,3.6581412132363766,2,1.4243086761763009,7,4.985080366617053,0,0.0,13,9.258006395145957,51.699,36.81766712481929,38.0,27.061864847349714,62.0,44.15356896146533,28.0,19.940321466468212,82.0,58.39665572322834,3.0,53.0,False,False,False
