,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,40.803402,12.259863433428109,18,5.408312576429973,55,16.525399539091584,7,2.103232668611656,99,29.74571917036485,28.070183,8.434017945546657,13,3.9060035274216474,39,11.718010582264942,5,1.5023090490083257,65,19.530017637108234,,,,,,,,,,,24.0,,False,False,False
2020-04-01,32.694756,9.823525761021301,16,4.807388956826642,44,13.220319631273268,7,2.103232668611656,72,21.63325030571989,25.752384,7.737607666058466,13,3.9060035274216474,35,10.516163343058281,5,1.5023090490083257,60,18.02770858809991,,,,,,,,,,,16.0,,False,False,False
2020-04-02,27.571678,8.2842365372926,14,4.206465337223312,38,11.417548772463276,5,1.5023090490083257,68,20.43140306651323,23.641872,7.103479583747685,12,3.605541717619982,31,9.314316103851619,5,1.5023090490083257,58,17.426784968496577,,,,,,,,,,,19.0,,False,False,False
2020-04-03,18.956913,5.695828440366313,9,2.7041562882149863,25,7.511545245041629,3,0.9013854294049956,42,12.619396011669936,21.718843,6.525682692881674,11,3.305079907818317,28,8.412930674446624,5,1.5023090490083257,52,15.62401410968659,,,,,,,,,,,31.0,,False,False,False
2020-04-04,11.060252,3.323183409520425,5,1.5023090490083257,14,4.206465337223312,2,0.6009236196033303,27,8.112468864644958,19.965567,5.998890264891088,10,3.0046180980166515,26,7.812007054843295,4,1.2018472392066606,46,13.821243250876597,,,,,,,,,,,22.0,,False,False,False
2020-04-05,8.937428,2.6853558665607125,4,1.2018472392066606,12,3.605541717619982,1,0.30046180980166515,22,6.610159815636634,18.366074,5.518303805729374,9,2.7041562882149863,24,7.211083435239964,4,1.2018472392066606,43,12.9198578214716,,,,,,,,,,,10.0,,False,False,False
2020-04-06,11.1552105,3.3517146221129224,5,1.5023090490083257,15,4.506927147024977,2,0.6009236196033303,27,8.112468864644958,16.905922,5.079583934275433,9,2.7041562882149863,23,6.910621625438298,3,0.9013854294049956,39,11.718010582264942,,,,,,,,,,,9.0,131.0,False,False,False
2020-04-07,15.153322,4.552994505502284,7,2.103232668611656,21,6.309698005834968,3,0.9013854294049956,37,11.117086962661611,15.57218,4.6788452891632915,7,2.103232668611656,21,6.309698005834968,3,0.9013854294049956,35,10.516163343058281,153.925,46.24858407372131,120.0,36.05541717619982,187.0,56.18635843291138,78.0,23.436021164529883,255.0,76.61776149942462,18.0,125.0,False,False,False
2020-04-08,16.558334,4.975147021468729,8,2.403694478413321,22,6.610159815636634,2,0.6009236196033303,38,11.417548772463276,14.353146,4.312572127673775,7,2.103232668611656,19,5.708774386231638,2,0.6009236196033303,33,9.915239723454949,141.431,42.49461422205931,110.0,33.05079907818317,170.0,51.07850766628307,76.0,22.83509754492655,230.0,69.10621625438299,19.0,128.0,False,False,False
2020-04-09,16.45524,4.944171087117866,8,2.403694478413321,23,6.910621625438298,3,0.9013854294049956,40,12.018472392066606,13.238265,3.977593223680742,6,1.802770858809991,18,5.408312576429973,2,0.6009236196033303,31,9.314316103851619,130.026,39.06784728127132,102.0,30.64710459976985,154.0,46.27111870945643,71.0,21.332788495918226,209.0,62.79651824854801,18.0,127.0,False,False,False
