,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,14.838116,15.896504919510335,6,6.427974545220801,19,20.355252726532537,2,2.1426581817402672,35,37.49651818045467,16.255812,17.41532323649153,8,8.570632726961069,21,22.497910908272804,3,3.2139872726104004,41,43.92449272567547,,,,,,,,,,,10.0,,False,False,False
2020-04-01,17.539192,18.790246394928545,8,8.570632726961069,23,24.640569090013074,3,3.2139872726104004,41,43.92449272567547,14.832921,15.890940267127007,7,7.499303636090934,20,21.42658181740267,2,2.1426581817402672,38,40.710505453065075,,,,,,,,,,,23.0,,False,False,False
2020-04-02,16.433027,17.60518061928451,7,7.499303636090934,22,23.569239999142937,3,3.2139872726104004,38,40.710505453065075,13.5456085,14.511804329231381,7,7.499303636090934,18,19.283923635662404,2,2.1426581817402672,32,34.282530907844276,,,,,,,,,,,8.0,,False,False,False
2020-04-03,15.310378,16.402453184127808,7,7.499303636090934,21,22.497910908272804,3,3.2139872726104004,36,38.56784727132481,12.380058,13.263116125017405,6,6.427974545220801,17,18.212594544792267,2,2.1426581817402672,30,32.139872726104,,,,,,,,,,,8.0,,False,False,False
2020-04-04,11.772254,12.611958663910627,6,6.427974545220801,16,17.141265453922138,2,2.1426581817402672,29,31.06854363523387,11.323935,12.131660332670435,6,6.427974545220801,16,17.141265453922138,2,2.1426581817402672,27,28.925885453493606,,,,,,,,,,,13.0,,False,False,False
2020-04-05,7.4991875,8.03409784566611,3,3.2139872726104004,10,10.713290908701335,1,1.0713290908701336,18,19.283923635662404,10.366263,11.105679732281715,5,5.356645454350668,15,16.069936363052,2,2.1426581817402672,26,27.85455636262347,,,,,,,,,,,3.0,,False,False,False
2020-04-06,7.6696954,8.2167680375278,3,3.2139872726104004,10,10.713290908701335,1,1.0713290908701336,18,19.283923635662404,9.49722,10.174648195970803,5,5.356645454350668,12,12.855949090441602,2,2.1426581817402672,22,23.569239999142937,,,,,,,,,,,8.0,73.0,False,False,False
2020-04-07,11.21744,12.017569679301232,6,6.427974545220801,15,16.069936363052,2,2.1426581817402672,26,27.85455636262347,8.70799,9.329122985946015,4,4.2853163634805345,12,12.855949090441602,1,1.0713290908701336,21,22.497910908272804,87.702,93.95770392749245,65.0,69.63639090655867,106.0,113.56088363223414,47.0,50.35246727089628,153.0,163.9133509031304,14.0,77.0,False,False,False
2020-04-08,11.304524,12.110865645809099,6,6.427974545220801,15,16.069936363052,1,1.0713290908701336,26,27.85455636262347,7.990726,8.56069746077992,4,4.2853163634805345,11,11.784619999571468,1,1.0713290908701336,20,21.42658181740267,80.159,85.87666859505903,61.0,65.35107454307814,98.0,104.99025090527309,42.0,44.99582181654561,136.0,145.70075635833814,6.0,60.0,False,False,False
2020-04-09,10.729679,11.495017679408193,5,5.356645454350668,15,16.069936363052,2,2.1426581817402672,25,26.783227271753336,7.3383727,7.861811900511384,3,3.2139872726104004,10,10.713290908701335,1,1.0713290908701336,18,19.283923635662404,73.315,78.54449229714383,55.0,58.92309999785734,90.0,96.419618178312,40.0,42.85316363480534,122.0,130.70214908615628,43.0,95.0,False,True,False
2020-04-10,8.505708,9.112412226386368,4,4.2853163634805345,11,11.784619999571468,1,1.0713290908701336,20,21.42658181740267,6.7446103,7.225697481771931,3,3.2139872726104004,9,9.641961817831202,1,1.0713290908701336,16,17.141265453922138,67.101,71.88725332647682,52.0,55.70911272524694,82.0,87.84898545135094,37.0,39.63917636219494,111.0,118.9175290865848,13.0,100.0,False,False,False
2020-04-11,5.676774,6.08169320912566,2,2.1426581817402672,8,8.570632726961069,1,1.0713290908701336,15,16.069936363052,6.203797,6.646307883784175,3,3.2139872726104004,9,9.641961817831202,0,0.0,16,17.141265453922138,61.478,65.86316984851408,48.0,51.42379636176641,74.0,79.27835272438988,35.0,37.49651818045467,101.0,108.20423817788347,0.0,87.0,False,False,False
2020-04-12,3.8543656,4.129294029553421,2,2.1426581817402672,5,5.356645454350668,0,0.0,10,10.713290908701335,5.7108307,6.118178862379864,3,3.2139872726104004,8,8.570632726961069,1,1.0713290908701336,14,14.998607272181868,56.354,60.373679586895506,45.0,48.209809089156,68.0,72.85037817916907,32.0,34.282530907844276,90.0,96.419618178312,3.0,87.0,False,False,False
2020-04-13,3.671416,3.9332946471404284,1,1.0713290908701336,5,5.356645454350668,0,0.0,9,9.641961817831202,5.2611713,5.6364460760960355,3,3.2139872726104004,7,7.499303636090934,1,1.0713290908701336,13,13.927278181311735,51.696,55.38342868162242,41.0,43.92449272567547,62.0,66.42240363394828,29.0,31.06854363523387,83.0,88.92031454222108,3.0,82.0,False,False,False
2020-04-14,5.440948,5.829045767313801,3,3.2139872726104004,8,8.570632726961069,1,1.0713290908701336,13,13.927278181311735,4.8507104,5.196707206778228,2,2.1426581817402672,7,7.499303636090934,0,0.0,11,11.784619999571468,47.467,50.85277795633262,37.0,39.63917636219494,57.0,61.06575817959761,26.0,27.85455636262347,79.0,84.63499817874055,2.0,70.0,False,False,False
2020-04-15,5.8709874,6.289759767241776,3,3.2139872726104004,8,8.570632726961069,1,1.0713290908701336,15,16.069936363052,4.47576,4.795011773239821,2,2.1426581817402672,6,6.427974545220801,0,0.0,12,12.855949090441602,43.598,46.70780570375608,34.0,36.425189089584535,53.0,56.78044181611707,24.0,25.711898180883203,72.0,77.13569454264962,3.0,67.0,False,False,False
2020-04-16,5.577978,5.975850217510015,2,2.1426581817402672,8,8.570632726961069,1,1.0713290908701336,15,16.069936363052,4.1330013,4.4278043787926435,2,2.1426581817402672,5,5.356645454350668,0,0.0,11,11.784619999571468,40.091,42.95065458207452,31.0,33.21120181697414,48.0,51.42379636176641,21.0,22.497910908272804,66.0,70.70771999742881,1.0,25.0,False,False,False
2020-04-17,4.4125013,4.727240957436152,2,2.1426581817402672,6,6.427974545220801,0,0.0,12,12.855949090441602,3.8194482,4.09188614867162,2,2.1426581817402672,6,6.427974545220801,0,0.0,10,10.713290908701335,36.88,39.51061687129052,28.0,29.997214544363736,45.0,48.209809089156,18.0,19.283923635662404,62.0,66.42240363394828,6.0,18.0,False,False,False
2020-04-18,2.8896813,3.095799547736533,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,3.532414,3.784377986448817,1,1.0713290908701336,5,5.356645454350668,0,0.0,10,10.713290908701335,33.95,36.371622635041035,26.0,27.85455636262347,42.0,44.99582181654561,17.0,18.212594544792267,60.0,64.279745452208,1.0,19.0,False,False,False
2020-04-19,1.9391308,2.0774472432094626,0,0.0,3,3.2139872726104004,0,0.0,6,6.427974545220801,3.2694626,3.5026703699259087,1,1.0713290908701336,5,5.356645454350668,0,0.0,9,9.641961817831202,31.277,33.50795997514516,23.0,24.640569090013074,39.0,41.781834543935204,16.0,17.141265453922138,55.0,58.92309999785734,2.0,18.0,False,False,False
2020-04-20,2.0729837,2.2208478185348213,1,1.0713290908701336,3,3.2139872726104004,0,0.0,6,6.427974545220801,3.0284064,3.2444197131553665,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,28.848,30.90570161342161,22.0,23.569239999142937,36.0,38.56784727132481,13.0,13.927278181311735,52.0,55.70911272524694,4.0,19.0,False,False,False
2020-04-21,3.1119623,3.333935819682665,1,1.0713290908701336,4,4.2853163634805345,0,0.0,9,9.641961817831202,2.8072727,3.007512896147091,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,26.619,28.517709069872083,20.0,21.42658181740267,33.0,35.353859998714405,11.0,11.784619999571468,49.0,52.49512545263654,2.0,19.0,True,False,False
2020-04-22,3.3773568,3.618260598159395,1,1.0713290908701336,5,5.356645454350668,0,0.0,10,10.713290908701335,2.6042697,2.7900299755856395,1,1.0713290908701336,4,4.2853163634805345,0,0.0,7,7.499303636090934,24.57,26.322555762679183,17.0,18.212594544792267,31.0,33.21120181697414,11.0,11.784619999571468,46.0,49.28113818002615,6.0,22.0,True,False,False
2020-04-23,3.2506552,3.4825214243028313,1,1.0713290908701336,4,4.2853163634805345,0,0.0,9,9.641961817831202,2.417782,2.590240183053538,1,1.0713290908701336,3,3.2139872726104004,0,0.0,8,8.570632726961069,22.691,24.309528400934198,16.0,17.141265453922138,29.0,31.06854363523387,9.0,9.641961817831202,44.0,47.138479998285874,1.0,22.0,True,False,False
2020-04-24,2.476005,2.6526162400841713,1,1.0713290908701336,4,4.2853163634805345,0,0.0,7,7.499303636090934,2.2463489,2.406578823865857,1,1.0713290908701336,3,3.2139872726104004,0,0.0,7,7.499303636090934,20.967,22.46255704827409,14.0,14.998607272181868,28.0,29.997214544363736,8.0,8.570632726961069,40.0,42.85316363480534,4.0,20.0,True,False,False
2020-04-25,1.5803696,1.6930958736338653,0,0.0,2,2.1426581817402672,0,0.0,5,5.356645454350668,2.0886474,2.237628723378293,0,0.0,3,3.2139872726104004,0,0.0,6,6.427974545220801,19.415,20.79985429924364,13.0,13.927278181311735,25.0,26.783227271753336,7.0,7.499303636090934,38.0,40.710505453065075,5.0,24.0,True,False,False
2020-04-26,1.0675687,1.1437173270678613,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,1.9434781,2.0821045836783014,0,0.0,3,3.2139872726104004,0,0.0,6,6.427974545220801,17.958,19.238927813845855,12.0,12.855949090441602,23.0,24.640569090013074,6.0,6.427974545220801,37.0,39.63917636219494,,,False,False,True
2020-04-27,1.142719,1.2242281627550256,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,1.8097541,1.9388422515476122,0,0.0,3,3.2139872726104004,0,0.0,6,6.427974545220801,16.644,17.831201388442498,11.0,11.784619999571468,22.0,23.569239999142937,6.0,6.427974545220801,35.0,37.49651818045467,,,False,False,True
2020-04-28,1.7247134,1.847735620685853,0,0.0,2,2.1426581817402672,0,0.0,6,6.427974545220801,1.686491,1.8067868950311095,0,0.0,2,2.1426581817402672,0,0.0,6,6.427974545220801,15.424,16.52417989758094,10.0,10.713290908701335,20.0,21.42658181740267,4.0,4.2853163634805345,33.0,35.353859998714405,,,False,False,True
2020-04-29,1.9503436,2.0894598492304794,0,0.0,3,3.2139872726104004,0,0.0,6,6.427974545220801,1.5727938,1.684979724814184,0,0.0,2,2.1426581817402672,0,0.0,6,6.427974545220801,14.309,15.32964796126074,9.0,9.641961817831202,19.0,20.355252726532537,4.0,4.2853163634805345,32.0,34.282530907844276,,,False,False,True
2020-04-30,1.974171,2.1149868189240806,0,0.0,3,3.2139872726104004,0,0.0,7,7.499303636090934,1.467852,1.5725525372545235,0,0.0,2,2.1426581817402672,0,0.0,5,5.356645454350668,13.269,14.215465706755802,8.0,8.570632726961069,17.0,18.212594544792267,3.0,3.2139872726104004,30.0,32.139872726104,,,False,False,True
