,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,38.63525,18.097746942657977,18,8.431663707777274,51,23.88971383870227,7,3.278980330802273,92,43.09517006197273,37.107857,17.38227583700791,19,8.900089469320454,48,22.484436554072726,8,3.7474060923454546,89,41.68989277734318,,,,,,,,,,,39.0,,False,False,False
2020-04-01,39.66662,18.58086616266519,20,9.368515230863636,54,25.294991123331815,7,3.278980330802273,92,43.09517006197273,33.984398,15.919168072286993,16,7.494812184690909,44,20.6107335079,6,2.8105545692590908,79,37.005635161911364,,,,,,,,,,,24.0,,False,False,False
2020-04-02,41.989174,19.66881100088358,20,9.368515230863636,58,27.168694169504544,8,3.7474060923454546,106,49.65313072357728,31.143122,14.588241174351424,16,7.494812184690909,41,19.205456223270456,6,2.8105545692590908,77,36.068783638824996,,,,,,,,,,,61.0,,False,False,False
2020-04-03,35.461273,16.610973398201168,17,7.963237946234091,45,21.079159269443185,7,3.278980330802273,78,36.537209400368184,28.556973,13.376821880228817,14,6.557960661604546,36,16.863327415554547,5,2.342128807715909,62,29.042397215677273,,,,,,,,,,,29.0,,False,False,False
2020-04-04,21.508005,10.074903548229486,11,5.152683376975,29,13.584347084752272,4,1.8737030461727273,54,25.294991123331815,26.201696,12.273549509700388,13,6.089534900061364,35,16.394901654011363,6,2.8105545692590908,62,29.042397215677273,,,,,,,,,,,47.0,,False,False,False
2020-04-05,14.8406315,6.95173439453356,7,3.278980330802273,20,9.368515230863636,2,0.9368515230863637,35,16.394901654011363,24.055445,11.268189700786024,12,5.6211091385181815,33,15.458050130925,4,1.8737030461727273,57,26.700268407961367,,,,,,,,,,,4.0,,False,False,False
2020-04-06,16.373714,7.669869955861941,8,3.7474060923454546,21,9.836940992406818,3,1.4052772846295454,37,17.331753177097728,22.098476,10.351495438953862,11,5.152683376975,29,13.584347084752272,5,2.342128807715909,51,23.88971383870227,,,,,,,,,,,16.0,220.0,False,False,False
2020-04-07,22.846106,10.701704741222784,12,5.6211091385181815,32,14.989624369381819,4,1.8737030461727273,54,25.294991123331815,20.313051,9.51515612541698,10,4.684257615431818,27,12.647495561665908,4,1.8737030461727273,46,21.547585030986365,202.644,94.92367002215654,154.0,72.13756727764999,240.0,112.42218277036365,108.0,50.58998224666363,326.0,152.70679826307727,19.0,200.0,False,False,False
2020-04-08,24.6391,11.541588901309296,12,5.6211091385181815,33,15.458050130925,4,1.8737030461727273,57,26.700268407961367,18.683254,8.751717541599646,9,4.215831853888637,25,11.710644038579545,4,1.8737030461727273,43,20.14230774635682,185.845,87.05458565399262,141.0,66.04803237758864,220.0,103.0536675395,100.0,46.84257615431818,292.0,136.7803223706091,14.0,190.0,False,False,False
2020-04-09,25.372372,11.885072308359668,13,6.089534900061364,33,15.458050130925,5,2.342128807715909,58,27.168694169504544,17.194582,8.054385398281738,9,4.215831853888637,23,10.773792515493183,3,1.4052772846295454,39,18.268604700184092,170.547,79.88860835390503,131.0,61.363774762156815,201.0,94.15357807017955,91.0,42.62674430042954,269.0,126.00652985511591,23.0,152.0,False,False,False
